0.016950368098501235
0.00020308933253815895
1.7166426007713363e-6
-3.5952823349743104e-8
-2.7881533520759255e-9
-9.735653743684486e-11
-1.5745408449285847e-12
6.285624147908675e-14
6.952880111932291e-15
3.3523531173251797e-16
1.5070410197548512e-17
-9.486769009248164e-19
-1.6046192152785466e-17
3.5236570605778894e-19
1.8919327909872052e-17
-1.3552527156068805e-19
-1.6154612370034016e-17
-1.0842021724855044e-19
9.324138683375338e-18
4.336808689942018e-19
-2.087089182034596e-18
-2.574980159653073e-19
-3.821812658011403e-18
5.421010862427522e-19
8.294146619514109e-18
-3.2526065174565133e-19
-1.0625181290357943e-17
6.2341624917916505e-19
1.1411227865409934e-17
-4.607859233063394e-19
-1.1695830935687379e-17
2.710505431213761e-19
1.1058862159352145e-17
-1.3552527156068805e-19
-1.0299920638612292e-17
3.7947076036992655e-19
9.540979117872439e-18
-1.8973538018496328e-19
-8.890457814381136e-18
1.0842021724855044e-19
7.589415207398531e-18
-1.3552527156068805e-19
-6.613633252161577e-18
4.336808689942018e-19
5.366800753803247e-18
-2.439454888092385e-19
-4.092863201132779e-18
8.666568127740674e-39
2.995108501491206e-18
-2.710505431213761e-19
0.016952795797748995
0.00028714941633204685
2.9677358962694727e-6
-7.212334253523661e-8
-6.238357248746634e-9
-2.383075384162353e-10
-4.1461760240391055e-12
1.787894376818755e-13
2.090601997073449e-14
1.0571784333363032e-15
-6.071532165918825e-18
-2.2768245622195593e-18
1.0516761073109393e-17
7.589415207398531e-19
9.486769009248164e-18
-7.047314121155779e-19
-2.3960868011929648e-17
3.7947076036992655e-19
3.0140820395097023e-17
-4.336808689942018e-19
-2.873135757086587e-17
-1.0842021724855044e-19
2.1467203015212988e-17
3.2526065174565133e-19
-1.3986208025063007e-17
-1.6263032587282567e-19
6.5865281978494394e-18
2.710505431213761e-19
-1.4094628242311558e-18
1.2225954553545373e-43
-1.1384122811097797e-18
-5.421010862427522e-20
2.710505431213761e-18
5.421010862427522e-20
-4.119968255444917e-18
3.2155033718071004e-41
5.177065373618284e-18
5.421010862427522e-20
-6.776263578034403e-18
1.0842021724855044e-19
7.237049501340742e-18
-2.710505431213761e-19
-8.023096076392733e-18
1.0842021724855044e-19
6.8575787409708155e-18
2.710505431213761e-19
-6.667843360785852e-18
-5.421010862427522e-20
5.149960319306146e-18
0.016955216667443717
0.00035160819965177883
4.1891201673070234e-6
-1.1438093673490739e-7
-1.0811795126287188e-8
-4.4551944766843196e-10
-8.25292091610752e-12
3.8139576132717457e-13
4.6721795269460964e-14
2.473715676742927e-15
2.3201926491189795e-17
-3.3068166260807885e-18
4.038653092508504e-17
5.421010862427522e-20
-3.230922474006803e-17
-6.369687763352339e-19
1.463672932855431e-17
9.0801931945661e-19
4.851804721872632e-18
-5.963111948670274e-19
-1.7509865085640897e-17
5.421010862427522e-20
2.1141942363467336e-17
2.710505431213761e-19
-1.7889335846010823e-17
-4.87890977618477e-19
1.0516761073109393e-17
3.2526065174565133e-19
-3.74049749507499e-18
-1.0842021724855044e-19
-7.995991022080595e-19
1.6263032587282567e-19
1.8431436932253575e-18
5.421010862427522e-20
-1.3688052427629493e-18
-2.168404344971009e-19
5.149960319306146e-19
-5.421010862427522e-20
-8.673617379884035e-19
2.3133800133439825e-38
2.574980159653073e-18
-3.2526065174565133e-19
-4.7704895589362195e-18
3.7947076036992655e-19
6.993104012531504e-18
-2.168404344971009e-19
-7.874018277675976e-18
1.6263032587282567e-19
0.01695763070054384
0.00040591340074468726
5.397934291143775e-6
-1.6224503691540312e-7
-1.6525381479242165e-8
-7.270155961622282e-10
-1.4226245723981956e-11
7.00204271734256e-13
8.95156344882242e-14
4.94320296501316e-15
1.2685165418080402e-16
-7.074419175467916e-18
7.26415455565288e-18
-4.87890977618477e-19
-2.233456475320139e-17
-2.168404344971009e-19
2.3093506273941244e-17
4.87890977618477e-19
-1.1384122811097797e-17
-1.2468324983583301e-18
-6.288372600415926e-18
1.0842021724855044e-18
2.087089182034596e-17
-7.589415207398531e-19
-2.667137344314341e-17
1.8495138604800406e-42
2.222614453595284e-17
7.047314121155779e-19
-1.2224379494774062e-17
-5.692061405548898e-19
1.3010426069826053e-18
5.149960319306146e-19
6.559423143537302e-18
3.2526065174565133e-19
-7.562310153086393e-18
-7.589415207398531e-19
4.960224939121183e-18
4.336808689942018e-19
-6.505213034913027e-19
-1.6263032587282567e-19
-2.6020852139652106e-18
2.09870367837991e-36
2.2768245622195593e-18
3.2526065174565133e-19
1.6263032587282567e-18
-5.421010862427522e-19
-7.914675859144182e-18
0.016960037890065983
0.00045372532654166815
6.598594603569229e-6
-2.1527233372243756e-7
-2.3384610741729317e-8
-1.089746571626693e-9
-2.238568651193734e-11
1.1675775363900742e-12
1.5525558269557926e-13
8.901245625997367e-15
2.1694885471434944e-16
-1.463672932855431e-17
-3.2526065174565133e-18
-1.0842021724855044e-18
-9.324138683375338e-18
1.1384122811097797e-18
2.0491421059976034e-17
-7.589415207398531e-19
-2.5695591487906455e-17
-2.168404344971009e-19
1.8241701552068612e-17
8.944667923005412e-19
-6.776263578034403e-19
-1.0842021724855044e-18
-1.8539857149502126e-17
6.505213034913027e-19
3.0574501264091225e-17
-2.168404344971009e-19
-3.052029115546695e-17
-9.486769009248164e-19
1.9325903724554117e-17
1.3552527156068805e-18
-4.174178364069192e-18
-9.486769009248164e-19
-8.700722434196173e-18
4.607859233063394e-19
1.463672932855431e-17
1.0842021724855044e-19
-1.1872013788716274e-17
-7.589415207398531e-19
2.656295322589486e-18
1.0299920638612292e-18
7.697835424647081e-18
-8.6736173798840345e-19
-1.474514954580286e-17
2.168404344971014e-19
0.01696243822908517
0.0004969215952288807
7.792763723890291e-6
-2.7311214264322346e-7
-3.139268134636983e-8
-1.5400288658250563e-9
-3.3042884184028565e-11
1.8187350497161914e-12
2.5059143128614014e-13
1.4875904327804612e-14
3.6430548248228556e-16
-2.721347452938616e-17
-3.903127820947816e-18
1.6263032587282567e-19
3.577867169202165e-18
-4.336808689942018e-19
-3.7947076036992655e-19
-3.2526065174565133e-19
-9.75781955236954e-18
7.589415207398531e-19
2.0111950299606107e-17
1.6263032587282567e-19
-2.1128389836311268e-17
-8.131516293641283e-19
9.540979117872439e-18
1.6263032587282567e-18
1.0516761073109393e-17
-9.75781955236954e-19
-2.7863995832877464e-17
5.421010862427522e-19
3.458604930228759e-17
3.2526065174565133e-19
-2.8893987896738693e-17
-1.0842021724855044e-18
1.2576745200831851e-17
1.4094628242311558e-18
7.643625316022806e-18
-1.2197274440461925e-18
-2.2985086056692694e-17
4.065758146820643e-19
2.916503843986007e-17
3.794707603699271e-19
-2.45029690981724e-17
-1.192622389734053e-18
1.0299920638612295e-17
0.01696483171073457
0.0005366178208034234
8.98120757329441e-6
-3.3548606676893616e-7
-4.0552082383477767e-8
-2.0837027104301555e-9
-4.650256200076919e-11
2.691702546617214e-12
3.831626856076742e-13
2.3489348487115702e-14
5.9051071324423e-16
-4.4885969940899884e-17
7.128629284092192e-18
-2.710505431213761e-19
-1.3877787807814457e-17
-7.860465750519907e-19
3.198396408832238e-18
4.87890977618477e-19
4.9873299934333204e-18
3.2526065174565133e-19
-1.6805133673525319e-18
-7.047314121155779e-19
-8.131516293641283e-18
6.505213034913027e-19
1.555830117516699e-17
1.0842021724855044e-19
-1.2847795743953228e-17
-9.75781955236954e-19
-6.2341624917916505e-19
1.463672932855431e-18
1.83772268236293e-17
-1.0570971181733668e-18
-3.3393426912553537e-17
4.607859233063394e-19
3.881443777498106e-17
7.318364664277156e-19
-3.252606517456513e-17
-1.6263032587282563e-18
1.452830911130576e-17
1.8431436932253595e-18
7.209944447028608e-18
-1.5178830414796993e-18
-2.6671373443143397e-17
7.589415207398787e-19
0.016967218328205864
0.0005735410281489138
1.0164327128624109e-5
-4.0216881493830656e-7
-5.0865019914314536e-8
-2.7262229037304e-9
-6.306243873453743e-11
3.82725654553967e-12
5.61449107691625e-13
3.546858987069079e-14
9.345551676281927e-16
-7.28583859910259e-17
-1.5124620306172787e-17
-1.7618285302889447e-18
-1.7889335846010823e-17
1.0842021724855044e-19
2.42861286636753e-17
6.505213034913027e-19
-1.3552527156068805e-17
-9.75781955236954e-19
-7.589415207398531e-19
3.2526065174565133e-19
6.640738306473715e-18
3.655826935913529e-38
-3.618524750670371e-18
-4.87890977618477e-19
-3.415236843329339e-18
2.439454888092385e-19
8.944667923005412e-18
-2.710505431213761e-19
-9.86623976961809e-18
-4.3368086899420173e-19
3.686287386450715e-18
7.047314121155782e-19
8.40256683676266e-18
-5.42101086242751e-19
-2.1250362580715884e-17
4.336808689942073e-19
2.938187887435718e-17
4.33680868994224e-19
-2.81350463759988e-17
-8.673617379883194e-19
1.6642503347652653e-17
0.016969598074749445
0.0006081963055148563
1.1342351679468113e-5
-4.729745390350329e-7
-6.233356226277229e-8
-3.472720820109354e-9
-8.301338631257205e-11
5.268874312541749e-12
7.948197221913089e-13
5.163670055777225e-14
1.3735215222132613e-15
-1.1476279995759064e-16
-3.913969842672671e-17
-1.8431436932253575e-18
8.40256683676266e-18
1.4365678785432934e-18
1.3227266504323154e-17
-6.505213034913027e-19
-2.4015078120553923e-17
9.834441232907435e-39
1.951563910473908e-17
5.421010862427522e-19
-8.89723407795917e-18
-7.047314121155779e-19
-2.2768245622195593e-18
5.285485590866834e-19
1.214306433183765e-17
-7.589415207398531e-19
-1.8756697583999227e-17
1.318022803217301e-34
1.7835125737386548e-17
5.421010862427529e-19
-1.0625181290357942e-17
-1.3281476612947395e-18
-5.421010862426795e-20
4.336808689942171e-19
5.881796785733893e-18
6.465524257200062e-32
-4.6078592330632644e-18
-8.673617379881499e-19
-2.3581397251554833e-18
6.505213034922287e-19
0.016971970943674232
0.0006409514720100333
1.2515420989789576e-5
-5.47747338254371e-7
-7.495969835179337e-8
-4.3280501213103714e-9
-1.0663939983878226e-10
7.062693095291617e-12
1.09343567186726e-12
7.292734124919598e-14
1.9503170779755497e-15
-1.7179183423032818e-16
-2.970713952610282e-17
-1.4907779871675686e-18
1.2793585635328952e-17
4.336808689942018e-19
-5.4752209710517974e-18
-7.047314121155779e-19
-5.854691731421724e-18
7.860465750519907e-19
1.2034644114589099e-17
-2.981555974335137e-19
-1.723881454251952e-17
4.743384504624082e-19
2.2171934427328566e-17
5.421010862427527e-20
-2.1629833341085813e-17
-1.084202172485504e-18
8.61940727125976e-18
1.7347234759768086e-18
1.273937552670468e-17
-1.3010426069825968e-18
-2.962582436316639e-17
5.421010862427919e-19
3.363737240136286e-17
5.4210108624292555e-19
-2.4530074152484187e-17
-8.673617379876988e-19
9.757819552370923e-18
8.673617379910706e-19
1.626303258733308e-18
0.01697433692834797
0.0006720842509914421
1.3683624389056854e-5
-6.263545599637359e-7
-8.874536383920214e-8
-5.296822002873441e-9
-1.3421772303593912e-10
9.257480632768322e-12
1.4683830323533598e-12
1.0038942333673306e-13
2.7531145765924414e-15
-2.4947491988891457e-16
-3.230922474006803e-17
-2.439454888092385e-18
-1.6805133673525319e-18
2.168404344971009e-19
3.6591823321385775e-18
2.765067829546677e-37
-7.047314121155779e-18
-7.589415207398531e-19
-6.505213034913027e-19
8.131516293641283e-19
1.1492543028346347e-17
-2.168404344971008e-19
-1.0083080204115191e-17
-1.626303258728256e-18
-6.776263578034401e-18
1.084202172485508e-18
2.450296909817241e-17
-5.421010862425573e-20
-2.5451645999097173e-17
-1.3010426069825102e-18
8.592302216947828e-18
1.734723475977238e-18
1.3715157481942525e-17
-6.505213034894848e-19
-2.7430314963879632e-17
7.130757543550073e-30
2.7430314963897012e-17
8.673617380144421e-19
0.0169766960221973
0.0007018104435043092
1.4847021027367363e-5
-7.086819648879699e-7
-1.0369245405817285e-7
-6.383433151209775e-9
-1.6601871206988264e-10
1.190461271227683e-11
1.931685388902038e-12
1.3518418155722411e-13
3.78614240653663e-15
-3.5588936311836683e-16
-6.03900610074426e-17
-4.1470733097570545e-18
7.914675859144182e-18
3.7947076036992655e-19
2.710505431213761e-19
-1.328147661294743e-18
-2.3852447794681098e-17
7.589415207398531e-19
3.469446951953614e-17
1.0842021724855046e-18
-1.83772268236293e-17
-1.7347234759768057e-18
-1.0299920638612289e-17
8.673617379884113e-19
2.4082840756334286e-17
7.589415207398951e-19
-1.504330514323628e-17
-1.409462824230943e-18
-4.174178364068727e-18
4.336808689952025e-19
1.192622389734266e-17
8.673617379927777e-19
-4.499439015805944e-18
-1.3010426069648201e-18
-8.456776945352024e-18
-4.3368086892689293e-19
1.5612511283918742e-17
0.016979048218707875
0.0007303016939826804
1.6005651099375783e-5
-7.946301566847064e-7
-1.1980283063186582e-7
-7.592088412913985e-9
-2.0230578518833087e-10
1.5058048774899135e-11
2.4961672269105395e-12
1.785889144900743e-13
5.073740906580415e-15
-4.952635523913784e-16
-7.19910242530375e-17
-5.421010862427522e-18
8.72782748850831e-18
-1.1926223897340549e-18
-3.0357660829594124e-17
-6.505213034913026e-19
1.9949319973733282e-17
2.059984127722459e-18
1.5341460740669888e-17
-1.6263032587282541e-18
-3.9139698426726704e-17
-4.878909776184621e-19
3.174001859951318e-17
1.8431436932254423e-18
-6.722053469409931e-18
-1.0842021724850588e-18
-9.37834879199862e-18
-4.3368086899202725e-19
6.776263578039075e-18
4.33680869004059e-19
1.3010426070030271e-18
-4.3368086895265036e-19
2.7105054320441176e-19
-1.301042606819617e-18
-1.1655173353904921e-17
4.336808695893671e-19
0.01698139351142435
0.0007576971941657408
1.7159542411494724e-5
-8.841118887383329e-7
-1.3707832512903188e-7
-8.926819511129343e-9
-2.4333555759563016e-10
1.8774313050376468e-11
3.1755360060253812e-12
2.320073386880006e-13
6.707850420950567e-15
-6.757832141102149e-16
-9.643978324258562e-17
-9.974659986866641e-18
-3.3312111749617124e-17
-1.6263032587282567e-18
7.15573433840433e-18
1.8431436932253583e-18
2.1684043449710092e-17
-5.4210108624270985e-20
-2.244298497044993e-17
-1.8431436932253306e-18
-2.0057740190981166e-18
1.1926223897342151e-18
1.894643296418457e-17
4.33680868995078e-19
-1.3118846287072613e-17
-8.673617379839647e-19
-8.40256683666551e-19
2.0874464668147024e-29
2.846030702818489e-18
1.734723476068047e-18
7.589415207584174e-18
-4.336808686232189e-19
-1.4203048458831916e-17
-6.505213020872984e-19
7.318364666936214e-18
0.016983731893950554
0.0007841116765695092
1.830871440111799e-5
-9.770499935833708e-7
-1.5552074136729148e-7
-1.0391500718611758e-8
-2.893577661549143e-10
2.3112487997686143e-11
3.984454151166605e-12
2.9696492660769014e-13
8.723599100035617e-15
-9.117056068430607e-16
-1.8604909279851256e-16
-1.5016200088924236e-17
-6.7220534694101275e-18
1.0842021724855054e-18
2.3310346708438348e-17
5.4210108624275915e-19
-1.6046192152785447e-17
-1.1926223897340085e-18
1.897353801849749e-18
-2.1684043449681525e-19
-2.6020852139645235e-18
6.505213034929253e-19
1.4203048459563864e-17
4.336808690027379e-19
-1.3959102970731835e-17
-1.7347234759351506e-18
-3.2526065173670072e-18
1.3010426071714404e-18
1.7401444868783566e-17
4.336808697902034e-19
-1.3471211991541673e-17
-8.673617348660189e-19
-8.673617319682295e-19
5.4210109764444045e-19
0.01698606335994967
0.0008096410413958656
1.9453180691215684e-5
-1.0733757638113102e-6
-1.7513185665920823e-7
-1.198986211909444e-8
-3.40615170292026e-10
2.813419766253822e-11
4.93841805556533e-12
3.7511031607262435e-13
1.1109602821024467e-14
-1.2108369862318114e-15
-2.27302985461586e-16
-1.7211709488207383e-17
1.6750923564901047e-17
1.0842021724856123e-19
-1.0977546996415703e-17
-3.2526065174557636e-19
-4.336808689940101e-19
4.800461844311727e-31
3.252606517468297e-19
2.168404344999369e-19
7.04731412122272e-19
8.673617380039038e-19
1.2739375526739892e-17
-8.673617379098826e-19
-2.705084420334148e-17
-8.673617376191444e-19
2.114194236424638e-17
2.168404346584996e-18
-5.421010829588323e-19
-9.757819486744041e-19
-1.165517334133769e-17
-3.25260626909234e-19
4.391018845604371e-18
0.0169883879031442
0.0008343664207939201
2.059295076769379e-5
-1.1730276667889822e-6
-1.95913422505067e-7
-1.3725500982709983e-8
-3.9734366697515705e-10
3.390359716061442e-11
6.0537426850929e-12
4.682266943958902e-13
1.4047628078134311e-14
-1.5813088685701082e-15
-2.721347452938616e-16
-2.3744027577432532e-17
-1.4989095034612056e-17
-7.589415207397388e-19
-5.963111948667291e-19
7.624965755564882e-31
-7.589415207379434e-19
2.168404345017884e-19
3.184843881687451e-18
8.673617380150328e-19
6.938893903968887e-18
-4.3368086885411464e-19
-9.05308813994161e-18
