6.776263578034403e-20
-7.047314121155779e-18
-2.168404344971009e-19
-8.673617379884035e-19
3.2526065174565133e-19
1.214306433183765e-17
4.336808689942019e-19
-1.0245710529988017e-17
-6.505213034913021e-19
-7.318364664277153e-18
9.757819552369575e-19
2.4448758989548134e-17
1.8653284195802248e-32
-2.5776906650842828e-17
-8.673617379883125e-19
8.56519716263568e-18
1.517883041480119e-18
1.3931997916439586e-17
-1.301042606980866e-18
-2.7105054312134135e-17
6.822925249394752e-30
2.7321894746647867e-17
8.67361738013318e-19
0.016965165697728275
0.0005338673507165703
8.659177973634798e-6
-3.0592066649435395e-7
-3.4448126523946125e-8
-1.6238405247184784e-9
-3.293346872339578e-11
1.682744655423507e-12
2.1324001592271102e-13
1.1514227071796057e-14
2.592327394412841e-16
-1.6127507315721878e-17
-1.951563910473908e-18
-8.131516293641283e-20
8.023096076392733e-18
5.421010862427522e-20
2.168404344971009e-19
-1.2468324983583301e-18
-2.3852447794681098e-17
3.794707603699266e-19
3.550762114890027e-17
8.673617379884037e-19
-1.905485318143274e-17
-1.517883041479705e-18
-1.0570971181733665e-17
7.589415207398604e-19
2.425902360936318e-17
4.336808689942419e-19
-1.5016200088924144e-17
-1.0842021724853009e-18
-4.3368086899415725e-18
4.336808689951593e-19
1.225148454908822e-17
2.1684043450128613e-19
-4.607859233054878e-18
-1.301042606965588e-18
-8.795590124255251e-18
8.673617380528066e-19
1.5504091066664688e-17
0.01696654389726807
0.0005555955046331729
9.342700932688972e-6
-3.426151206925728e-7
-3.9791034033378504e-8
-1.9319513625600665e-9
-4.0222024495772946e-11
2.1240904000963123e-12
2.7546465542621634e-13
1.5220463778220505e-14
3.393552799879629e-16
-2.233456475320139e-17
1.1492543028346347e-17
8.673617379884035e-19
8.917562868693274e-18
-9.75781955236954e-19
-3.1008182133085427e-17
-5.421010862427522e-19
1.973247953923618e-17
1.5178830414797066e-18
1.566672139241554e-17
-1.6263032587282543e-18
-3.89228579922296e-17
-2.1684043449708663e-19
3.1577388273640354e-17
1.3010426069826864e-18
-6.613633252161389e-18
-1.084202172485078e-18
-9.920449878241415e-18
-2.1684043449502026e-19
6.6136332521660475e-18
8.673617379978352e-19
1.3145951341582144e-18
3.97576514363576e-29
5.421010870372626e-20
-1.3010426068266531e-18
-1.2143064331536964e-17
4.336808695636738e-19
0.016967919807128716
0.0005764945948022685
1.00246231530427e-5
-3.807464847500647e-7
-4.5518475940732606e-8
-2.272369835267657e-9
-4.848926024158401e-11
2.6428927948039804e-12
3.5030203564268003e-13
1.9786255966991462e-14
4.683753385137379e-16
-2.9652929417478546e-17
1.9895109865109006e-17
-7.589415207398531e-19
-3.366447745567491e-17
-1.3010426069826053e-18
6.830473686658678e-18
1.734723475976808e-18
2.146720301521299e-17
-2.7105054312137206e-19
-2.1738253558334355e-17
-1.1384122811097537e-18
-2.331034670843771e-18
1.0842021724856577e-18
1.9027748127120963e-17
2.1684043449793934e-19
-1.322726650432125e-17
-8.673617379841563e-19
-1.1926223897247592e-18
4.336808690141751e-19
2.7376104855680373e-18
4.336808690815024e-19
7.69783542482471e-18
-8.673617376334359e-19
-1.441988889336045e-17
-4.3368086765080805e-19
7.318364666821424e-18
0.016969293426016906
0.000596651714607953
1.0704957616655296e-5
-4.20277141831456e-7
-5.1630829678468715e-8
-2.646118709185522e-9
-5.779216462212331e-11
3.247005610348616e-12
4.394006859753663e-13
2.5343442622283163e-14
6.287830499329683e-16
-4.152494320619482e-17
-2.7701365507004638e-17
-1.951563910473908e-18
-6.5052130349130266e-18
8.673617379884045e-19
2.249719507907422e-17
5.421010862428189e-20
-1.6046192152785447e-17
-5.421010862427077e-19
1.7347234759769184e-18
2.7330261673921825e-31
-2.9273458657102045e-18
6.5052130349285525e-19
1.4961989980303554e-17
4.3368086900236945e-19
-1.4067523187981208e-17
-4.336808689543436e-19
-3.523657060492247e-18
8.673617381690866e-19
1.7564075194639502e-17
8.67361738750042e-19
-1.328147661142538e-17
-6.505213005037104e-19
-1.3010426012223205e-18
3.523657169672687e-19
0.016970664752645928
0.0006161396579765627
1.1383713926226306e-5
-4.6117333249478176e-7
-5.812846920201075e-8
-3.0541860662714956e-9
-6.81868935229965e-11
3.9445858688799684e-12
5.444435050364071e-13
3.203275318608423e-14
7.552552333534024e-16
-5.659535340374333e-17
-1.474514954580286e-17
1.0842021724855182e-19
1.75098650856409e-17
3.2526065174566163e-19
-1.0787811616230741e-17
-4.3368086899413003e-19
-3.7947076036974316e-19
4.336808689946611e-19
7.589415207409806e-19
-2.1684043449438728e-19
2.710505431277813e-19
8.673617380032346e-19
1.2956215961235474e-17
-4.3368086891907057e-19
-2.7213474529221727e-17
-8.6736173763508515e-19
2.1250362581461296e-17
1.301042608526917e-18
-4.87890974476323e-19
-7.589415144606066e-19
-1.1763593559142332e-17
-4.336808452299669e-19
4.22838851770092e-18
0.01697203378573555
0.0006350200058990384
1.2060899273609073e-5
-5.034045783575288e-7
-6.501176515966785e-8
-3.497528171594877e-9
-7.972890311283218e-11
4.7440850618578334e-12
6.671394122900742e-13
4.000890330840834e-14
9.720956678505033e-16
-7.101524229780054e-17
9.812029660993821e-18
-7.047314121155629e-19
-1.439278383974503e-17
-5.421010862426428e-19
-8.67361737988118e-19
-2.1684043449637132e-19
-9.757819552351269e-19
-4.336808689897166e-19
3.3813555254499618e-18
4.336808690196813e-19
6.8846837953419506e-18
4.336808691282414e-19
-8.944667922706543e-18
-1.3010426063284879e-18
-6.505213033507538e-18
4.336808719594233e-19
1.7428549928847713e-17
7.318364789271322e-19
-7.453889910859122e-18
-1.301042557952381e-18
-1.1546753042436747e-17
1.7903938921780209e-25
0.01697340052401204
0.0006533454057228154
1.2736519093749601e-5
-5.469432177767828e-7
-7.228108520615853e-8
-3.9770719587614925e-9
-9.24729797130517e-11
5.654254625273025e-12
8.09494290175683e-13
4.944330535272545e-14
1.2513861474827692e-15
-9.188613411814648e-17
-2.168404344971003e-17
-2.2768245622194018e-18
-8.890457814380716e-18
-4.336808689931048e-19
-1.3010426069798016e-18
7.021764431593865e-30
2.2226144536125204e-18
8.673617380298875e-19
1.42572585682823e-17
8.673617382151306e-19
-1.59377719350218e-17
-8.673617368398493e-19
2.4936649992304363e-18
-2.168404290957963e-19
-3.1983963974368592e-18
1.08420219609403e-18
1.7889335894046305e-17
9.599377347840259e-26
-1.951563891631465e-17
-1.3010422436860319e-18
9.215725346674028e-19
0.016974764966208308
0.0006711612871758841
1.3410577516929294e-5
-5.917640272583248e-7
-7.993679416534944e-8
-4.49371718319342e-9
-1.064729437429135e-10
6.6841455330715616e-12
9.734794350832465e-13
6.051008218793674e-14
1.5228703714731395e-15
-1.1893697832165961e-16
-2.6291902682772897e-17
-2.3852447794665463e-18
-1.3660947373313276e-17
-4.3368086898377503e-19
1.5449880958179565e-18
8.673617380525031e-19
2.125036258087016e-17
4.336808693583432e-19
-7.697835423803917e-18
-1.3010426050669716e-18
-1.1573858187011452e-17
-2.1684042514872604e-19
4.607859253150093e-18
1.1926224321119171e-18
6.234162579588624e-18
4.336810476319634e-19
4.391019155555135e-18
-1.3010419062549046e-18
-1.9596952916617724e-17
-2.168378756980578e-19
0.016976127111063753
0.0006885071764582162
1.4083077688513358e-5
-6.378439093850281e-7
-8.797925380696391e-8
-5.048338312923367e-9
-1.217819756713437e-10
7.84308973019246e-12
1.161093926083448e-12
7.339875235379267e-14
1.8693813857995075e-15
-1.500535806719917e-16
-4.260914537867469e-17
-3.4694469519389116e-18
-1.4148838350898254e-17
8.673617380825158e-19
2.810794132191772e-17
1.734723476532815e-18
3.632077279138832e-18
-2.1684043145827716e-19
-1.271227046548845e-17
-1.4094628088370311e-18
-1.2468324949890996e-17
4.336809413883612e-19
1.886511795398131e-17
1.3010429234109051e-18
-7.318358226002553e-19
-4.3367958237106263e-19
-4.634961761880453e-18
-1.1926175203758358e-18
-1.2427658179913797e-17
0.016977486957324227
0.0007054177178092398
1.4754021999731099e-5
-6.851616330901021e-7
-9.640882320485658e-8
-5.641786221359524e-9
-1.38452577039868e-10
9.14071574507902e-12
1.374592713959677e-12
8.831607320458623e-14
2.262079412673764e-15
-1.8951853975044648e-16
-5.843849709691727e-17
-2.6020852138337806e-18
1.7455654977345777e-17
2.1684043457789943e-18
2.2144829374961053e-17
1.0842021770755654e-18
-3.957337918943863e-18
-1.8431436690784204e-18
-2.4421653881395248e-17
-1.301042489144138e-18
5.8004818759954626e-18
1.7347240101616666e-18
2.1412994013296437e-17
4.336831207827002e-19
-1.1817799180118348e-17
-1.3010337740342448e-18
-8.294129588853876e-18
-4.3364861414620937e-19
0.016978844503742353
0.0007219234784130089
1.5423412256320367e-5
-7.336976155862237e-7
-1.0522585876525685e-7
-6.274889660391053e-9
-1.5653633369996228e-10
1.0586942563936552e-11
1.6162177390692534e-12
1.0547465678634185e-13
2.7169022240314926e-15
-2.337539883877e-16
-3.6429192995066337e-17
-8.67361736869909e-19
2.309350627668684e-17
2.6020852205732015e-18
2.000353009795496e-17
-4.3368083287857817e-19
-2.6996634012835647e-17
-2.602085031009505e-18
-1.4284363222070393e-17
4.336817293855333e-19
1.9935769261790837e-17
2.1684081056786826e-18
1.4094635894131347e-17
-6.505060120773086e-19
-2.5478721038022353e-17
-2.1683464727212094e-18
-4.987220387375897e-18
0.016980199749077222
0.0007380515902928288
1.6091249804294036e-5
-7.834337377548824e-7
-1.1443071401464472e-7
-6.948456590270477e-9
-1.7608417724130146e-10
1.2191973559200209e-11
1.8883514001609425e-12
1.2510652236397158e-13
3.289686231756095e-15
-2.849283309277145e-16
-3.295974603986266e-17
-6.505212944169697e-19
3.3393426934393286e-17
1.4094628757814246e-18
-4.878909656820596e-18
-1.73472320478543e-18
-3.182133315776961e-17
-1.5178817180453129e-18
3.632080121478535e-18
1.7889395840123815e-18
2.825703154982628e-17
1.734748765849699e-18
-4.119917716039667e-18
-2.1683051414611176e-18
-3.686268259131104e-17
1.0878247610825863e-19
0.016981552692094407
0.0007538262678183696
1.6757535625132195e-5
-8.343531867534022e-7
-1.2402373986044723e-7
-7.663275380584422e-9
-1.971462327155643e-10
1.3966302506857042e-11
2.1935215688100037e-12
1.4745453122411343e-13
3.934569683954645e-15
-3.4661943453172103e-16
-2.1900883855008844e-17
-1.3010425367091156e-18
1.615461253590679e-17
3.8407719436279214e-25
-2.2551404315087322e-17
-2.6020832682877328e-18
-2.3825338481952557e-17
-1.0841106721635362e-19
2.434035807665388e-17
3.0358060772615057e-18
1.8865199176877547e-17
-1.08403955080683e-18
-3.436888965815403e-17
-1.5714776845337712e-18
3.9313985285987875e-18
0.016982903331566206
0.0007692692290773347
1.7422270408132582e-5
-8.864403209189048e-7
-1.3400528447256223e-7
-8.420115877108558e-9
-2.197718105591273e-10
1.5920707894384604e-11
2.5342547884440376e-12
1.7277303719644245e-13
4.68776493321287e-15
-4.1871887892235376e-16
-3.848917690290074e-17
-3.903127300871872e-18
-3.7947063994662145e-18
-2.1684016089893547e-18
-2.9436082882506056e-17
-2.16839099312243e-18
-2.00574533003484e-18
2.385305306522012e-18
3.165882883524471e-17
6.507764500694432e-19
-1.65877833514239e-17
-1.4626720743489465e-18
-6.0424973610105375e-18
-2.131856007983994e-19
0.016984251666271398
0.0007844000420792609
1.808545460667987e-5
-9.396805530632706e-7
-1.443756932686946e-7
-9.219730381926361e-9
-2.4400955182194567e-10
1.8066250535506165e-11
2.913249828005772e-12
2.0132940453676832e-13
5.5224921860520856e-15
-5.061055734425298e-16
-6.700369266939873e-17
-6.722049787294709e-18
-1.9298790304577408e-17
-2.1683856918553025e-18
-1.626299176196504e-17
8.772129669612237e-23
1.582953678944742e-17
1.0845855994991582e-18
1.6270834123849821e-18
3.2681972139437357e-19
1.737783779207506e-18
-8.6146117122319295e-19
-9.096122902420992e-18
0.01698559769499541
0.000799236411559435
1.874708848216642e-5
-9.94060249121919e-7
-1.5513530907530597e-7
-1.0062854537162304e-8
-2.699072635585584e-10
2.0414274871233398e-11
3.333237115141559e-12
2.3340617633177666e-13
6.455122896554522e-15
-6.067195309777243e-16
-1.0072237083648161e-16
-8.023071113248938e-18
-1.501614442796612e-17
-8.672399149692235e-19
4.881527388697693e-19
-4.3312861403402917e-19
-8.564053009399605e-18
1.0865301687802392e-18
2.1580275539316764e-17
1.3101746520897566e-18
-3.3976293259018824e-18
-1.1592746602562595e-18
0.01698694141653031
0.0008137944183846896
1.9407172138471377e-5
-1.0495666396454525e-6
-1.6628447196612292e-7
-1.0950208135422981e-8
-2.9751204883748116e-10
2.2976408102505112e-11
3.797091655858778e-12
2.6929890609736675e-13
7.502462206992898e-15
-7.251143809402377e-16
-1.2132215035681293e-16
-8.456614745350996e-18
-1.5175280400125208e-18
-1.842380900215564e-18
-2.5368721519275182e-17
-6.471871408940263e-19
1.4833248704266026e-17
2.398802052971206e-18
2.0694215626994964e-17
8.644618381472285e-19
-9.985901109469315e-18
0.016988282829674684
0.0008280887207979825
2.006570554972882e-5
-1.1061877421352732e-6
-1.7782351940183634e-7
-1.1882495856620904e-8
-3.2687020768578407e-10
2.5764562141754313e-11
4.307781995716048e-12
3.0932136196644737e-13
8.697795179502198e-15
-8.576037112957098e-16
-1.3173010208986035e-16
-1.235889389284754e-17
-3.555965918685565e-17
-1.9469813369213156e-18
-5.0591510230381636e-18
1.3203602807945206e-18
2.5029464974013092e-17
2.677863318791784e-18
1.7276502857425575e-17
-1.024319375652057e-18
0.016989621933233785
0.0008421327246837184
2.072268858234732e-5
-1.1639122925841301e-6
-1.8975278612601808e-7
-1.2860407941264049e-8
-3.580272698861986e-10
2.879092927611996e-11
4.868400062535401e-12
3.53798371062336e-13
1.00516389177983e-14
-1.013077224116206e-15
-1.9786408216767137e-16
-1.6040145015277416e-17
-2.481547164988527e-17
-4.072487124122032e-19
1.1004223436544858e-17
2.7095636336052915e-18
3.341466288401164e-17
1.2741386341639e-18
-9.312660553020296e-18
0.016990958726019433
0.0008559387284909155
2.137812101305858e-5
-1.2227296848752898e-6
-2.0207260420426057e-7
-1.388462082048571e-8
-3.910279747566926e-10
3.2067986938062894e-11
5.482111293389633e-12
4.0306560329894765e-13
1.1503415656976782e-14
-1.1910968422840595e-15
-2.2831650891076376e-16
-1.7420909847828008e-17
-1.0119515542138719e-17
1.447510474086371e-18
3.048773650943049e-17
3.1766444140107154e-18
1.3874299010089835e-17
-1.588117018176741e-18
0.01699229320685009
0.0008695180472777217
2.2032002543504207e-5
-1.282629916925281e-6
-2.1478330300200494e-7
-1.495579768861153e-8
-4.259163070778899e-10
3.5608485996732015e-11
6.152105521914687e-12
4.574780318114736e-13
1.3157843782942676e-14
-1.391529594904615e-15
-2.5708014963327143e-16
-1.9323778515449574e-17
1.2858705116469733e-17
2.0811922321708303e-18
2.1372276491385064e-17
2.4217819425290238e-19
-2.1363679451407743e-17
0.01699362537455085
0.000882881119440332
2.2684332812279067e-5
-1.3436035426468529e-6
-2.2788520921484395e-7
-1.6074589043525024e-8
-4.6273556806574005e-10
3.942546268845407e-11
6.8818345363295614e-12
5.17408001390801e-13
1.5000810540273563e-14
-1.6176048218034392e-15
-2.7477825910677735e-16
-2.1099000248951456e-17
1.1468418101224319e-17
-5.573965495134635e-19
-1.3274023058365584e-17
-3.187280956747742e-18
0.01699495522795346
0.0008960375989922804
2.3335111404803764e-5
-1.4056416289513609e-6
-2.4137864695503936e-7
-1.7241633169566416e-8
-5.0152812238938e-10
4.3532236796891354e-11
7.674739127280754e-12
5.832392620444939e-13
1.7059129406827478e-14
-1.8739563504515003e-15
-3.2016310557424153e-16
-2.7322351807804506e-17
-2.320597184966806e-17
-3.506886372382053e-18
-3.4905814369034374e-17
0.0169962827658963
0.0009089964357157686
2.3984337861490805e-5
-1.4687357171221058e-6
-2.5526393748579924e-7
-1.8457556599810347e-8
-5.423356650988716e-10
4.794240451111516e-11
8.534402217364009e-12
6.553677162959972e-13
1.9309755764367716e-14
-2.1662197746708237e-15
-4.119746013583698e-16
-3.600034598887967e-17
-5.768443677235645e-17
-4.588426106695604e-18
0.016997607987224293
0.0009217659450782929
2.4632011684886752e-5
-1.532877788027246e-6
-2.6954139948893194e-7
-1.9722974549609854e-8
-5.85199077810853e-10
5.266984240257813e-11
9.464447891399027e-12
7.342039917790085e-13
2.1738270276606134e-14
-2.4985351967124327e-15
-5.19850301088746e-16
-4.306076935361396e-17
-3.867585810106231e-17
0.01699893089078918
0.0009343538694680985
2.5278132345205667e-5
-1.5980602307004466e-6
-2.842113489203253e-7
-2.103849131207498e-8
-6.301585248669163e-10
5.7728700975466486e-11
1.0468605979589976e-11
8.201768669668408e-13
2.438372997677258e-14
-2.8692200850181455e-15
-5.899071471018074e-16
-4.6056740878164217e-17
