1.22405215360636
2.6020852139652106e-18
-0.3665474544605486
1.734723475976807e-18
0.19932041293432734
1.734723475976807e-18
-0.12745990689901657
-3.469446951953614e-18
0.08814411197865424
-3.469446951953614e-18
-0.06387803488246505
0.0
0.04777064664808346
3.469446951953614e-18
-0.03654439899367988
1.3877787807814457e-17
0.028441377523666163
6.938893903907228e-18
-0.022436521409008873
0.0
0.017894157213942826
-1.3877787807814457e-17
-0.014401038293948
0.0
0.011678315521514823
-1.3877787807814457e-17
-0.009532072464278112
0.0
0.007824067251834321
1.3877787807814457e-17
-0.00645368024959201
0.0
0.005346375042273442
0.0
-0.004446098100282722
0.0
0.0037101420878377783
-4.163336342344337e-17
-0.003105595811015164
1.3877787807814457e-17
0.0026068423298713055
-1.3877787807814457e-17
-0.0021937651688074752
1.3877787807814457e-17
0.0018504424561286668
6.938893903907228e-18
-0.0015641832634569822
0.0
0.0013248077615934783
1.3877787807814457e-17
-0.001124103582035827
0.0
0.0009554111686004615
3.469446951953614e-18
-0.0008133046624496706
-1.0408340855860843e-17
0.0006933442964930491
6.938893903907228e-18
-0.0005918828378298664
0.0
0.0005059132449055492
1.734723475976807e-18
-0.00043294801050701177
-3.469446951953614e-18
0.00037092304831470467
-3.469446951953614e-18
-0.0003181207227690216
0.0
0.00027310790611233
3.469446951953614e-18
-0.00023468590168384098
3.469446951953614e-18
0.00020184978916348417
-3.469446951953614e-18
-0.00017375528934852977
0.705675772254918
-2.6020852139652106e-18
-0.2362379886420548
-3.469446951953614e-18
0.1334822580592443
-8.673617379884035e-18
-0.08791801857915263
-1.734723475976807e-18
0.062432253251687046
3.469446951953614e-18
-0.04637709984056951
0.0
0.035502895511820384
-3.469446951953614e-18
-0.027770338605016633
6.938893903907228e-18
0.0220767050608595
2.0816681711721685e-17
-0.017773425605567935
0.0
0.014454472958578546
-6.938893903907228e-18
-0.011853125252677125
-6.938893903907228e-18
0.009787354107239693
-6.938893903907228e-18
-0.008129029049877445
6.938893903907228e-18
0.0067856290969606214
-3.469446951953614e-18
-0.005688906525513726
0.0
0.004787602219715439
0.0
-0.004042618557733739
1.3877787807814457e-17
0.0034237349689982943
0.0
-0.0029073210969574118
0.0
0.00247471209332481
6.938893903907228e-18
-0.002111033584964981
0.0
0.0018043383142190422
-6.938893903907228e-18
-0.001544962772623332
6.938893903907228e-18
0.001325041675018077
-3.469446951953614e-18
-0.001138137362297488
-3.469446951953614e-18
0.0009789540115727434
-1.0408340855860843e-17
-0.0008431151901053891
6.938893903907228e-18
0.0007269892469948394
3.469446951953614e-18
-0.0006275511987433643
0.0
0.0005422727132903876
1.734723475976807e-18
-0.0004690339127476307
-3.469446951953614e-18
0.00040605225121169994
0.0
-0.0003518248517227272
-1.734723475976807e-18
0.00030508152276460115
-3.469446951953614e-18
-0.00026474630085791947
0.0
0.0002299058387591835
-1.734723475976807e-18
0.675532697913418
0.0
-0.2639778017553114
1.734723475976807e-18
0.15684626554172443
0.0
-0.10572452754300667
0.0
0.07600741389996044
-6.938893903907228e-18
-0.05686420004412375
0.0
0.043720420272185055
2.7755575615628914e-17
-0.03429336728380654
-1.3877787807814457e-17
0.02731375477528061
-6.938893903907228e-18
-0.022019741058401394
6.938893903907228e-18
0.01792723178223545
1.3877787807814457e-17
-0.014714724134812198
0.0
0.01216104024833646
-5.204170427930421e-18
-0.010109586810505406
1.734723475976807e-18
0.008446822165959059
-9.75781955236954e-19
-0.007088751999668703
1.951563910473908e-18
0.005972169012955532
0.0
-0.005048803689284696
0.0
0.004281320251944429
6.938893903907228e-18
-0.0036405155438369464
0.0
