1.5839443273678901
-8.890457814381136e-18
-0.4468114508612794
-1.3755815063409838e-18
0.22719921500297152
-5.8817967857338616e-18
-0.13547697527834263
5.963111948670274e-19
0.08722219961634817
-1.6534083130403943e-18
-0.05878477469107282
-3.3068166260807885e-18
0.04085253890775227
-4.0115480381963664e-18
-0.029024665691358524
-9.75781955236954e-19
0.02096921761834819
2.168404344971009e-19
-0.0153499364404619
-6.505213034913027e-19
0.011356481451931428
3.2526065174565133e-19
-0.008476002816625734
1.734723475976807e-18
0.006372973439986169
-1.734723475976807e-18
-0.00482199808606512
-4.336808689942018e-18
0.0036683779143668596
2.6020852139652106e-18
-0.002804036585605941
-8.673617379884035e-19
0.002152339609556256
8.673617379884035e-19
-0.001658258703550853
-3.469446951953614e-18
0.0012818516245378482
0.0
-0.0009938546012151321
0.0
0.0007726523544088256
0.0
-0.0006021645595890705
3.469446951953614e-18
0.0004703526904959983
-1.734723475976807e-18
-0.00036815329222124327
-3.469446951953614e-18
0.00028870834191584843
0.0
-0.0002268050703694846
6.938893903907228e-18
0.0001784650394871237
-3.469446951953614e-18
-0.00014064058897025888
0.0
0.00011098918051485798
6.938893903907228e-18
-8.770469216846932e-5
-3.469446951953614e-18
6.939063763574012e-5
1.0408340855860843e-17
-5.496444369532984e-5
6.938893903907228e-18
4.358486717536206e-5
0.0
-3.459674175469024e-5
6.938893903907228e-18
2.7488765408749394e-5
6.938893903907228e-18
-2.186114378724402e-5
6.938893903907228e-18
1.740071247917363e-5
6.938893903907228e-18
-1.3861755406633508e-5
-6.938893903907228e-18
1.1051176366874e-5
-1.3877787807814457e-17
-8.817007890432604e-6
0.0
7.039486131458356e-6
2.7755575615628914e-17
-5.624104128010982e-6
-2.7755575615628914e-17
4.4961942201465765e-6
-5.551115123125783e-17
-3.5966952056654122e-6
0.0
2.878839417110035e-6
-1.3877787807814457e-17
-2.305555569827311e-6
-1.3877787807814457e-17
1.8474296176809735e-6
1.3877787807814457e-17
-1.4811014146451362e-6
-1.3877787807814457e-17
1.188002325798465e-6
-1.3877787807814457e-17
-9.533600050654067e-7
1.3877787807814457e-17
0.9520575137362695
1.6263032587282567e-18
-0.31950170428935754
-1.1384122811097797e-18
0.176183427853644
1.328147661294743e-18
-0.1117367496868342
9.486769009248164e-19
0.07577281908543335
-5.421010862427522e-19
-0.05344969502304627
-1.8431436932253575e-18
0.03869556898207269
5.421010862427522e-19
-0.02853517637847661
2.168404344971009e-19
0.02133403424001376
4.336808689942018e-19
-0.0161210927102775
-1.0842021724855044e-18
0.012285958690428648
2.168404344971009e-19
-0.0094284153551096
-6.505213034913027e-19
0.007277404864577701
-1.3010426069826053e-18
-0.00564460568436098
8.673617379884035e-19
0.004396478743656566
-8.673617379884035e-19
-0.0034367435067392607
1.734723475976807e-18
0.002695022994107582
0.0
-0.0021192810439990555
-2.6020852139652106e-18
0.0016706678104950815
-8.673617379884035e-19
-0.0013199374364404673
-2.6020852139652106e-18
0.0010449166491570553
-3.469446951953614e-18
-0.0008286902939998691
3.469446951953614e-18
0.0006582846558284769
3.469446951953614e-18
-0.000523701744400416
0.0
0.0004172043607535373
3.469446951953614e-18
-0.0003327824757772442
3.469446951953614e-18
0.0002657520585560829
0.0
-0.00021245154889468036
0.0
0.00017001090111870738
6.938893903907228e-18
-0.00013617495542614724
-3.469446951953614e-18
0.00010916774265776544
0.0
-8.758780950378006e-5
-1.3877787807814457e-17
7.032717440262799e-5
0.0
-5.650836942346603e-5
0.0
4.543538329545779e-5
0.0
-3.655533026620042e-5
-1.3877787807814457e-17
2.942842381302782e-5
-1.3877787807814457e-17
-2.3704401251083834e-5
0.0
1.910397381331766e-5
2.7755575615628914e-17
-1.5404202242705334e-5
6.938893903907228e-18
1.2426946246903159e-5
2.0816681711721685e-17
-1.0029726394748112e-5
6.938893903907228e-18
8.098483318782351e-6
0.0
-6.5418319774978445e-6
3.469446951953614e-18
5.286496125023188e-6
3.469446951953614e-18
-4.273675996315299e-6
2.6020852139652106e-18
3.456155049076648e-6
-4.119968255444917e-18
-2.7959928465964845e-6
0.0
2.262683431853915e-6
-1.0408340855860843e-17
-1.8316838443048489e-6
0.8766928468228172
-1.4094628242311558e-18
-0.3339272900194562
-2.846030702774449e-18
0.19191501898818844
-8.673617379884035e-19
-0.12441048557760082
2.0599841277224584e-18
0.08564964118947727
1.2468324983583301e-18
-0.06115685633961769
1.4094628242311558e-18
0.04475559137434017
-1.1926223897340549e-18
-0.03333827916415903
1.5178830414797062e-18
0.025167602044676534
0.0
-0.019198560128284463
2.168404344971009e-19
0.014768042156791106
-1.734723475976807e-18
-0.011437849949646462
-2.6020852139652106e-18
0.008909118348224393
-1.3010426069826053e-18
-0.006972823165298202
-8.673617379884035e-19
0.005479769524001928
-8.673617379884035e-19
-0.004321672807537239
-4.336808689942018e-18
0.0034188417698892432
2.6020852139652106e-18
-0.0027119400013684027
2.6020852139652106e-18
0.0021563475836290846
0.0
-0.001718226039473077
0.0
0.0013717254644199485
-1.734723475976807e-18
-0.0010969733002517126
-1.734723475976807e-18
0.0008786075955573274
3.469446951953614e-18
-0.0007046955003208819
0.0
0.0005659280782770735
0.0
-0.0004550157253463277
-1.0408340855860843e-17
0.0003662307956354971
-6.938893903907228e-18
-0.0002950592827605323
0.0
0.00023793397951132195
0.0
-0.00019202897442149522
0.0
0.00015510063636986482
-2.0816681711721685e-17
-0.00012536404767933204
1.3877787807814457e-17
0.00010139661576726022
-6.938893903907228e-18
-8.206262556265109e-5
-1.3877787807814457e-17
6.64539984569952e-5
1.3877787807814457e-17
-5.384364445722156e-5
-6.938893903907228e-18
4.364863563439611e-5
1.3877787807814457e-17
-3.540106457062056e-5
-1.3877787807814457e-17
2.8724934416211878e-5
6.938893903907228e-18
-2.331779598368361e-5
6.938893903907228e-18
1.8936130341805704e-5
6.938893903907228e-18
-1.5383693532553325e-5
0.0
1.2502208868054969e-5
1.734723475976807e-18
-1.016392340733854e-5
-2.6020852139652106e-18
8.265647424522552e-6
-1.7279472123987727e-18
-6.723975592289933e-6
4.336808689942018e-19
5.471451261809552e-6
0.0
-4.453484478550668e-6
3.2526065174565133e-19
3.625873192077177e-6
8.673617379884035e-19
0.7519788744106686
-1.3552527156068805e-19
-0.30354262147895017
-1.8973538018496328e-19
0.18122623570935914
-1.8431436932253575e-18
-0.12097939465289675
-1.6805133673525319e-18
0.08533435704753026
-1.6263032587282567e-18
-0.06221982074699957
-5.421010862427522e-19
0.0463839608364392
6.505213034913027e-19
-0.035132361149356514
4.336808689942018e-19
0.026929424170118663
0.0
-0.020834011679763988
1.734723475976807e-18
0.01623800098405024
-2.6020852139652106e-18
-0.012732470666405265
-1.734723475976807e-18
0.01003382964495873
-2.6020852139652106e-18
