-1.1275702593849246e-17
-2.6020852139652106e-18
-2.439454888092385e-18
2.168404344971009e-19
6.288372600415926e-18
6.505213034913027e-19
-5.149960319306146e-18
-3.2526065174565133e-19
2.6020852139652106e-18
-8.673617379884035e-19
-3.848917712323541e-18
1.951563910473908e-18
8.673617379884035e-18
-3.0357660829594124e-18
-1.723881454251952e-17
2.6020852139652106e-18
2.3635607360183997e-17
-1.3010426069826053e-18
-2.778268066994105e-17
-8.673617379884035e-19
0.0558392910184775
0.004320861375154681
0.00017409813904509968
-2.1392542138501912e-5
-6.423658426366139e-6
-8.571989577911554e-7
-3.972705209720137e-8
1.2636224541880646e-8
4.103353434380813e-9
6.164302007206912e-10
1.6869866831595304e-11
-1.8746184075532635e-11
-5.8873405282822144e-12
-8.619051652947185e-13
2.2538394761628666e-14
4.9992779013741107e-14
1.440720372863913e-14
1.7602022270302164e-15
-3.157196726277789e-16
-2.1141942363467336e-16
-7.177418381854039e-17
6.288372600415926e-18
7.134050294954619e-17
-3.0357660829594124e-18
-8.847089727481716e-17
-2.8189256484623115e-18
7.26415455565288e-17
6.5052130349130266e-18
-3.935653886122381e-17
-7.37257477290143e-18
4.119968255444917e-18
6.288372600415926e-18
2.1141942363467336e-17
-1.951563910473908e-18
-2.6346112791397758e-17
-2.3852447794681098e-18
1.6263032587282567e-17
4.0115480381963664e-18
-9.75781955236954e-19
-2.6020852139652106e-18
-8.998878031629687e-18
-1.3010426069826053e-18
7.589415207398531e-18
3.0357660829594124e-18
4.824699667560495e-18
-5.421010862427522e-18
-2.5804011705155006e-17
0.05591449601626465
0.004817416649350565
0.0002083532107916003
-2.9052528638251235e-5
-9.122591309184639e-6
-1.2715793171903106e-6
-5.7857630894175144e-8
2.174917064848292e-8
7.128579275700667e-9
1.0834277509971964e-9
2.244379833891974e-11
-3.7686811570764034e-11
-1.1731781778684391e-11
-1.6878898452532543e-12
7.41670180132159e-14
1.1223509101265794e-13
3.1553535825845636e-14
3.6056227448177935e-15
-8.417745667177456e-16
-4.948298715223842e-16
-5.605325231750058e-17
5.5294310796760726e-18
3.3068166260807885e-18
-9.75781955236954e-18
-5.952269926945419e-17
7.37257477290143e-18
1.0126448291014611e-16
-6.505213034913027e-19
-9.93129189996722e-17
-7.589415207398531e-18
6.407634839389331e-17
1.1058862159352145e-17
-1.2956215961201778e-17
-1.0733601507606494e-17
-2.9327668765732895e-17
5.5294310796760726e-18
4.9439619065339e-17
1.5178830414797062e-18
-4.0549161250957866e-17
-8.673617379884035e-18
1.0408340855860843e-17
8.890457814381136e-18
2.3852447794681098e-17
-5.529431079676072e-18
-4.9439619065339e-17
-3.252606517456495e-19
0.05598701741375861
0.005261974191408875
0.00024073307170390163
-3.768816553292474e-5
-1.2285530669652218e-5
-1.7773276655328428e-6
-7.844333830327871e-8
3.4889293113425646e-8
1.1516955490632405e-8
1.7644130063249053e-9
2.315314866913054e-11
-6.975762242150685e-11
-2.151177326548126e-11
-3.0284743896685784e-12
1.9480337482002952e-13
2.302871435211351e-13
6.319228994244863e-14
6.693647372491007e-15
-1.86092460885412e-15
-1.075636975322869e-15
-1.83772268236293e-16
-9.974659986866641e-18
-5.355958732078392e-17
-1.1926223897340549e-18
3.2959746043559335e-17
1.3010426069826053e-17
3.220080452281948e-17
-1.3010426069826053e-17
-9.237402509576498e-17
5.421010862427522e-18
1.1470858984896637e-16
4.553649124439119e-18
-9.627715291671279e-17
-1.2576745200831851e-17
4.163336342344337e-17
1.6588293239028218e-17
2.5153490401663703e-17
-1.452830911130576e-17
-7.762887554996212e-17
4.66206934168767e-18
9.84455572616838e-17
4.55364912443912e-18
-8.153200337090993e-17
-1.149254302834634e-17
3.426078865054195e-17
0.05605683926050066
0.005666584379820708
0.00027125571522710647
-4.7292119805589054e-5
-1.5913948127179844e-5
-2.3770263095214232e-6
-1.0049060622605716e-7
5.3061804616838515e-8
1.7608560154468503e-8
2.7102713914296805e-9
1.23088232314994e-11
-1.211242194867554e-10
-3.698053804368842e-11
-5.071221003891124e-12
4.4507594224724167e-13
4.403508807593326e-13
1.1812230880925423e-13
1.1401957936835183e-14
-4.0474351301056366e-15
-2.2232649748987754e-15
-4.993835206468233e-16
-1.496198998029996e-17
8.294146619514109e-18
1.9081958235744878e-17
5.4643789493269423e-17
2.2768245622195593e-18
-4.5428071027142636e-17
-1.0191500421363742e-17
1.6263032587282567e-18
1.3769367590565906e-17
5.963111948670274e-17
-1.2685165418080402e-17
-1.1145598333150986e-16
4.553649124439119e-18
1.2902005852577503e-16
5.637851296924623e-18
-1.0842021724855044e-16
-1.5395670849294163e-17
4.79217360238593e-17
1.9298798670241985e-17
2.363560736018401e-17
-1.7780915628762248e-17
-8.819984673169574e-17
8.890457814381229e-18
0.056123948301346954
0.0060391017527642215
0.00029992845551092724
-5.7859169084497654e-5
-2.0008138394724787e-5
-3.072248155880841e-6
-1.2270597666338284e-7
7.737462577920261e-8
2.577346625140184e-8
3.973369737397814e-9
-2.0202838750885133e-11
-1.9978191800537615e-10
-6.035380398575207e-11
-8.02242159422123e-12
9.217988785475972e-13
7.951308882148123e-13
2.0834809572045643e-13
1.790755044250858e-14
-8.440730753234149e-15
-4.3038489438984584e-15
-9.115971866258121e-16
1.1492543028346347e-17
9.90960785651751e-17
3.0357660829594124e-17
-8.185726402265558e-18
-6.071532165918825e-18
-9.974659986866641e-18
3.848917712323541e-18
2.8189256484623115e-17
4.336808689942018e-19
-3.252606517456513e-17
-6.776263578034403e-18
1.2576745200831851e-17
9.974659986866642e-18
2.580401170515501e-17
-1.1709383462843443e-17
-6.960577947356937e-17
6.505213034913047e-18
9.768661574094399e-17
6.505213034913834e-19
-9.356664748549887e-17
-1.0408340855860537e-17
5.578220177437978e-17
0.0561883339808448
0.0063849839122371195
0.00032675472093234535
-6.938510529121752e-5
-2.4567284572619454e-5
-3.863641088861468e-6
-1.4350427698277615e-7
1.0903353641960808e-7
3.640822122735407e-8
5.605760405131763e-9
-8.87235888057114e-11
-3.158254827367174e-10
-9.435058593784684e-11
-1.2091144275042098e-11
1.7714087575254611e-12
1.3685616767449005e-12
3.4973239582125615e-13
2.5978568254925172e-14
-1.6423711349244918e-14
-7.872391974417248e-15
-1.5241714140801221e-15
6.19079440489223e-17
1.2522535092207576e-16
4.8138576458356397e-17
2.168404344971009e-19
4.255493527005605e-18
3.642919299551295e-17
-5.312590645178972e-18
-6.201636426617085e-17
-2.168404344971004e-19
5.898059818321144e-17
5.854691731421726e-18
-3.361026734705063e-17
-8.782037597132574e-18
-7.589415207398267e-19
4.553649124439174e-18
2.0491421059976148e-17
1.3010426069828399e-18
-1.5612511283790795e-17
-7.37257477290051e-18
-7.752045533269582e-18
5.204170427933783e-18
0.056249988439280994
0.006708206023055179
0.000351736932997878
-8.186599378121441e-5
-2.9589494383579977e-5
-4.75099487985361e-6
-1.6101838700051385e-7
1.4933630040122464e-7
4.993188723384154e-8
7.657214802980414e-9
-2.1265982681414886e-10
-4.817107494142769e-10
-1.4222243055559552e-10
-1.746602401554373e-11
3.2064733897566033e-12
2.2612637673793956e-12
5.629273089335918e-13
3.4576942004038713e-14
-3.0277429868830197e-14
-1.3783895899677212e-14
-2.600350490489234e-15
1.7141236346995825e-16
2.417770844642675e-16
1.0337867714649285e-16
8.673617379884035e-17
-4.119968255444917e-18
-7.589415207398531e-17
-1.1275702593849245e-17
2.905661822261152e-17
1.778091562876228e-17
4.1850203857940483e-17
-1.452830911130573e-17
-9.996344030316345e-17
4.119968255445061e-18
1.1254018550399566e-16
8.673617379884664e-18
-8.109832250191445e-17
-1.3877787807811898e-17
3.057450126409625e-17
1.1275702593858928e-17
5.637851296942961e-18
0.05630890650052972
0.007011770619878734
0.00037487786323647646
-9.529767544165816e-5
-3.507182823587465e-5
-5.7332977693945984e-6
-1.731105947525534e-7
1.9966585417538832e-7
6.67816957033475e-8
1.0173118703341033e-8
-4.173374697040433e-10
-7.125008257002907e-10
-2.0776760802261596e-10
-2.4283731709512368e-11
5.525727228214428e-12
3.606480565576664e-12
8.735239094559422e-13
4.121833083181592e-14
-5.36435045689343e-14
-2.323380203506087e-14
-4.197163450125885e-15
4.4278816724308e-16
5.859028540111666e-16
1.7542391150815462e-16
-1.7780915628762273e-17
-2.4286128663675296e-17
-3.144186300207962e-17
1.1709383462843462e-17
8.164042358815852e-17
-8.673617379883328e-19
-8.489303010561484e-17
-1.4311468676808313e-17
2.8189256484623855e-17
2.038300084272905e-17
4.575333167889153e-17
-1.214306433183105e-17
-8.933825901279238e-17
8.6736173801429e-19
9.020562075084389e-17
5.204170428024947e-18
0.05636508565187158
0.0072980122284884855
0.0003961813207315312
-0.0001096754309151916
-4.1010326101717206e-5
-6.8087866264715e-6
-1.7738546156335216e-7
2.614826483610458e-7
8.740836865330642e-8
1.3192262274773492e-8
-7.348585772011529e-10
-1.0260893493381495e-9
-2.953266717547337e-10
-3.258850481135944e-11
9.136582766397505e-12
5.5762573378248526e-12
1.3118332375244846e-12
4.1181251117516915e-14
-9.1550031444676e-14
-3.778964988154776e-14
-6.276663216953082e-15
9.597357630841685e-16
9.042246118529107e-16
2.693158196453993e-16
-1.4636729328554298e-17
-1.0625181290357916e-17
6.9714199690818e-17
5.204170427930574e-18
-4.8572257327350254e-17
-1.4311468676807885e-17
-1.4419888894055517e-17
6.938893903910861e-18
3.8163916471497417e-17
6.071532165934704e-18
-1.4961989980267652e-17
-1.2143064331773085e-17
-2.927345865698189e-17
5.204170428174769e-18
5.139118297627568e-17
0.0564185260160064
0.00756878953284903
0.0004156525154691308
-0.00012499375437601576
-4.740003578237138e-5
-7.974993031769663e-6
-1.712040881437192e-7
3.3631623488124957e-7
1.122711623855431e-7
1.6744558659770314e-8
-1.2049421460602616e-9
-1.443393582174074e-9
-4.0975794133625565e-10
-4.2282369500188516e-11
1.4580101232244957e-11
8.387825373504243e-12
1.912896490513516e-12
2.6511778883353543e-14
-1.5082076212924456e-13
-5.959555765544522e-14
-9.311345097740009e-15
1.876753960572408e-15
1.5157688472433595e-15
4.64038529823796e-16
1.258758722255672e-16
-2.2117724318703982e-17
-4.054916125095716e-17
-1.647987302177805e-17
-3.079134169858472e-17
-8.673617379805096e-19
2.320192649120676e-17
2.6020852140009948e-18
5.0415401021317316e-18
3.469446952104456e-18
-5.421010859413123e-19
-1.0408340855269154e-17
-3.924811864283445e-17
1.0408340858021436e-17
0.05646923031552555
0.007825612012461774
0.00043329825167357145
-0.0001412462030018363
-5.423504352461764e-5
-9.228786767258995e-6
-1.5169965593788727e-7
4.257561963417339e-7
1.4183269244922442e-7
2.084872504108312e-8
-1.875733599476445e-9
-1.988510759266121e-9
-5.563907971503634e-10
-5.3065649964489925e-11
2.2559152462742205e-11
1.230999590456916e-11
2.715899553862311e-12
-1.544814623444246e-14
-2.414794709679202e-13
-9.143553969526153e-14
-1.3257841005587245e-14
3.5349327631717387e-15
2.707686505565299e-15
7.459310946700276e-16
7.817097663620624e-17
-6.85215773010807e-17
-7.546047120498389e-17
-1.4745149545786744e-17
-2.0599841276871904e-18
1.7347234760525867e-18
9.107298249038113e-18
6.93889390423845e-18
2.558717127133183e-17
-6.9388939025604695e-18
-4.9222778628198385e-17
-6.071532160821951e-18
2.5153490411316723e-17
0.056517203830152386
0.008069726448868341
0.00044912702564501574
-0.00015842530003504782
-6.150850729689291e-5
-1.0566417669783138e-5
-1.15794105251196e-7
5.314425174339499e-7
1.765535980447451e-7
2.5509959642074087e-8
-2.804567616554801e-9
-2.688831255738544e-9
-7.409540090860811e-10
-6.436761735596763e-11
3.3968996235658744e-11
1.766894985356926e-11
3.761670662461025e-12
-1.0379804654681024e-13
-3.7646535194779673e-13
-1.3667973003395062e-13
-1.7836643620428028e-14
6.339113262088248e-15
4.346783349928887e-15
1.1188966420050465e-15
3.77302356025092e-17
-1.2576745200828753e-16
-9.963817965134876e-17
-2.081668171157046e-17
-6.938893903582298e-18
1.3877787808499974e-17
5.941427905362588e-17
2.6020852168548917e-18
-4.510281036962228e-17
-1.1275702582514235e-17
-5.637851275069947e-18
5.0957502520727084e-18
0.056562454347095864
0.008302177823708172
0.00046314906656506807
-0.0001765224766861963
-6.921269273748622e-5
-1.1983556468263962e-5
-6.021580630476142e-8
6.5505549985234e-7
2.168871046487851e-7
3.071764787454176e-8
-4.058667933421606e-9
-3.5751027758872123e-9
-9.6947784826093e-10
-7.52678163936163e-11
4.992797386464687e-11
2.485337315723951e-11
5.091171082806378e-12
-2.6599859467846265e-13
-5.724333767415102e-13
-1.995088122486166e-13
-2.3124514456074327e-14
1.0855032150924881e-14
6.812259090160946e-15
1.643650493488081e-15
-2.732189474650687e-17
-2.2551405187669985e-16
-1.7195446455557714e-16
-1.3877787806473954e-17
7.676151381480183e-17
2.0816681717580854e-17
-4.3368085707277024e-19
-1.0842021701031396e-17
-4.0332320769697886e-17
-5.204170337768305e-18
1.3877787978573784e-17
0.05660499210489566
0.00852385329917077
0.0004753763412920489
-0.00019552804280625002
-7.733901164570984e-5
-1.3475334997505256e-5
1.848192541056056e-8
7.983053234089047e-7
2.632735450929565e-7
3.644312980641967e-8
-5.715769776752644e-9
-4.681441023030031e-9
-1.2481713932820798e-9
-8.440840105865266e-11
7.181108008583181e-11
3.431875530285344e-11
6.742420424060702e-12
-5.405025385596396e-13
-8.513894884237816e-13
-2.8493093301440453e-13
-2.853977904698764e-14
1.7959592146787982e-14
1.0417664994544442e-14
2.331468351713337e-15
-2.231288070963829e-16
-3.6082248300069417e-16
-1.4723465501819902e-16
-3.469446940703464e-18
7.025630080036831e-17
1.4203048506983273e-17
-2.3201926396419817e-17
-1.4745149359780902e-17
-3.773023524383175e-17
4.3368093692213594e-18
0.056644829731169105
0.008735514686269125
0.00048582253523691524
-0.00021543117927747967
-8.587806281267906e-5
-1.50363860242106e-5
1.239016229012159e-7
9.629213560445951e-7
3.1613489779604674e-7
4.263755915348555e-8
-7.864654638905372e-9
-6.045282755287595e-9
-1.5832713627563638e-9
-8.989791723534868e-11
1.0128369670736603e-10
4.658993676964762e-11
8.74524563009016e-12
-9.79670337908356e-13
-1.2407271390846297e-12
-3.986724145255137e-13
-3.314015728506055e-14
2.8791205530787926e-14
1.546267454355572e-14
3.2369940061770797e-15
-4.0917789988649205e-16
-5.60315682720016e-16
-1.9775847621812157e-16
-8.67361648416934e-19
7.827939703570143e-17
8.673617744086998e-18
-6.342582637551506e-17
-1.734723338141268e-17
2.927348476204326e-18
0.05668198217469424
0.008937822875968202
0.0004945030166171045
-0.00023621994706711177
-9.481967494508084e-5
-1.6660882809763165e-5
2.597819245694303e-7
1.1506413134776926e-6
3.758693956591383e-7
4.9229882511693523e-8
-1.0605582394501017e-8
-7.707277794710005e-9
-1.980864259188038e-9
-8.92080680159335e-11
1.4033359001762447e-10
6.226191784364232e-11
1.1116479156463022e-11
-1.6529919794061596e-12
-1.7744305374003949e-12
-5.472063774325505e-13
-3.551044007454553e-14
4.4935409559972486e-14
2.2649417064107388e-14
4.3806104577459e-15
-7.9081706453471735e-16
-8.630249291376786e-16
-2.527275260732668e-16
-8.673610602318274e-19
4.4669130860827536e-17
2.6020878725424115e-18
-6.461844435419464e-17
-6.505203326782441e-18
0.05671646663228329
0.009131356532227198
0.0005014347887067044
-0.00025788130922964466
-0.00010415295141264023
-1.8342578455783458e-5
4.2997744387793073e-7
1.3632003672378774e-6
4.428462629189737e-7
5.6124965733522075e-8
-1.405061203626698e-8
-9.711118459723722e-9
-2.446684182295586e-9
-7.906444336042151e-11
1.9130331953970403e-10
8.199855551505042e-11
1.3852892357529846e-11
-2.650912475643528e-12
-2.4941471414227597e-12
-7.375107469176241e-13
-3.306469681382974e-14
6.848157024097758e-14
3.2495490673428875e-14
5.7566798553037e-15
-1.3839840725982709e-15
-1.3140530318518935e-15
-3.956795804058867e-16
-5.204165546451465e-18
3.295975562534231e-17
8.23995498532836e-18
-3.859756235129967e-17
0.05674830247091953
0.009316626606738293
0.0005066364331466418
-0.0002804011630648507
-0.00011386631654156684
-2.0074845021377874e-5
6.3843840521975e-7
1.6023202969307586e-6
5.174006302937056e-7
6.320189094386613e-8
-1.832380461383107e-8
-1.210330519748476e-8
-2.9858845925281874e-9
-5.5332492060466976e-11
2.56919662844704e-10
1.0652845792991084e-10
1.6922695449811404e-11
-4.088869867691063e-12
-3.449502619309834e-12
-9.76826475609835e-13
-2.2310061783898945e-14
1.0212577311641567e-13
4.5831394236267887e-14
7.3309414115047e-15
-2.398472041773554e-15
-1.9801868392841846e-15
-5.898059647591141e-16
1.7347569883589183e-18
5.204176889392507e-17
2.341888930105175e-17
0.056777511145642834
0.009494087757383599
0.0005101280464421365
-0.000303764380281435
-0.00012394756316479313
-2.185071236028048e-5
8.891901922037943e-7
1.869698777428111e-6
5.998286737491938e-7
7.031244557594019e-8
-2.356129896741166e-8
-1.4932848254808895e-8
-3.602788135534385e-9
-1.2900807158655598e-11
3.403198289581716e-10
1.3663808366010113e-10
2.0256455800921116e-11
-6.111740020325747e-12
-4.6994034098160274e-12
-1.2722843611971677e-12
1.9302051291951725e-15
1.4929984332494624e-13
6.345987104550502e-14
8.997577003290923e-15
-3.999188104398852e-15
-2.921707956397998e-15
-8.37003963279887e-16
3.122524213579354e-17
1.0928799483330146e-16
0.05680411611367256
0.009664147436029814
0.0005119311712051772
-0.0003279548534736061
-0.00013438390114276682
-2.366290659867095e-5
1.186312947460506e-6
2.166998887185266e-6
6.903830234412196e-7
7.72798219653148e-8
-2.9911257626129284e-8
-1.8250906814488987e-8
-4.300616381677086e-9
5.4436874712821025e-11
4.4507453668754537e-10
1.7316146736987024e-10
2.373542942052432e-11
-8.89858412650332e-12
-6.312243344119973e-12
-1.6303495012309513e-12
4.661050192724422e-14
2.142884394462664e-13
8.636884614995978e-14
1.0577476490718896e-14
-6.427150286746616e-15
-4.225786011099774e-15
-1.1219316823949186e-15
1.2446778381524226e-16
0.056828142745266236
0.00982717319711454
0.0005120687233294851
-0.00035295554755081834
-0.00014516200657393422
-2.5503888155139348e-5
1.5339213621631733e-6
2.4958389183756674e-6
7.892684802195647e-7
8.389754238991715e-8
-3.7533680115331425e-8
-2.211036732998814e-8
-5.081200990563264e-9
1.5409880489702958e-10
5.752050550277005e-10
2.169663242471157e-10
2.71793795152511e-11
-1.2667538025471882e-11
-8.36665459134683e-12
-2.0561529908910483e-12
1.2112598258114925e-13
3.023865881431604e-13
1.1563102936605776e-13
1.1777905657133934e-14
-9.989403925326536e-15
-5.952809692948302e-15
-1.281522545379506e-15
0.05684961823180894
0.009983498630641473
0.0005105649160420052
-0.00037874855500599075
-0.00015626807141539507
-2.736588919230107e-5
1.9361447813393863e-6
2.8577825625236697e-6
8.966380742614095e-7
8.992862195189577e-8
-4.6600081243450275e-8
-2.656536423392003e-8
-5.944681490555741e-9
2.94829457722636e-10
7.351951881486064e-10
2.689363835795093e-10
3.033227835571678e-11
-1.7680889955203753e-11
-1.0951538504072e-11
-2.552565797390336e-12
2.3778938934963087e-13
4.200095142480592e-13
1.523963266608217e-13
1.2200530844248712e-14
-1.486006765459495e-14
-8.247728900071223e-15
0.056868571491621486
0.010133428219329003
0.0005074451816160777
-0.00040531515409238626
-0.000167687853247465
-2.924095038403518e-5
2.397107744453019e-6
3.254329539278955e-6
1.0125894971491165e-6
9.510497805172852e-8
-5.729303761579582e-8
-3.167074693905675e-8
-6.8891912179298795e-9
4.868088883391992e-10
9.299958893261058e-10
3.2994961884226653e-10
3.284706664665128e-11
-2.4250107130363824e-11
-1.4166022520986696e-11
-3.1191390601644736e-12
4.1245609654467166e-13
5.749190245572808e-13
1.981518364203546e-13
1.1190723530316724e-14
-2.1849233461494613e-14
0.05688503307397303
0.010277241345489107
0.0005027360914112034
-0.00043263586912280737
-0.00017940672492567332
-3.112095687996235e-5
2.920911073448027e-6
3.686906728435531e-6
1.1371619301088747e-6
9.912709219520727e-8
-6.980560311471011e-8
-3.7481497777887265e-8
-7.910536563033408e-9
7.417550024723777e-10
1.1650225862152479e-9
4.008523998848727e-10
3.4268975028458636e-11
-3.274075975402719e-11
-1.8118950996684518e-11
-3.750638679683102e-12
6.655992123347431e-13
7.762228706545827e-13
2.5381439746706767e-13
7.790335971053858e-15
0.05689903506176777
0.010415195619471011
0.0004964652748200887
-0.00046069053221623173
-0.00019140972387451114
-3.299767335084979e-5
3.5116136071277693e-6
4.156859857895774e-6
1.270333290086332e-6
1.0166392680911049e-7
-8.434059921551962e-8
-4.4052106372427394e-8
-9.001872648770477e-9
1.0730167752596213e-9
1.4461440430587761e-9
4.824294006841387e-10
3.401786470312539e-11
-4.3577075962815154e-11
-2.292743314675135e-11
-4.435605477271179e-12
1.022140806373938e-12
1.0344763018772142e-12
3.2050701075702706e-13
0.056910610973362516
0.010547529662036249
0.0004886613376398499
-0.0004894583459081657
-0.0002036816007953213
-3.486277800311601e-5
4.173214674637986e-6
4.665445792998053e-6
1.412017907031658e-6
1.0235309654861594e-7
-1.0110978524747981e-7
-5.1435906517522435e-8
-1.015337992892223e-8
1.4956563357645443e-9
1.7796623075039101e-9
5.753695523671001e-10
3.137027880650256e-11
-5.7246264079363564e-11
-2.871632712968149e-11
-5.154544472269962e-12
1.5130450183599555e-12
1.3618353063613124e-12
0.05691979566395691
0.010674465443683168
0.00047935378032713674
-0.0005189179461154029
-0.00021620686757231633
-3.670789545711251e-5
4.909637387303951e-6
5.213825464736067e-6
1.5620646431745854e-6
1.008012909878296e-7
-1.2033291644825093e-7
-5.968438209499742e-8
-1.1351945644773745e-8
2.0265182769950877e-9
2.1722840193789656e-9
6.802277310137024e-10
2.543936999878594e-11
-7.430224276984178e-11
-3.561547472060974e-11
-5.877782827023994e-12
2.175709803249549e-12
0.05692662522697477
0.010796210261864943
0.0004685729165559323
-0.0005490474650086926
-0.00022896984418003066
-3.8524628392285105e-5
5.724712819579759e-6
5.803057467164246e-6
1.7202554588335366e-6
9.658494259371069e-8
-1.4223669817825583e-7
-6.884644877366015e-8
-1.2580853410635413e-8
2.684284089407558e-9
2.631080321118039e-9
7.973826396396098e-10
1.5156021212657314e-11
-9.53685225294403e-11
-4.3757421431227875e-11
-6.563168691023737e-12
0.056931136895837536
0.010912958420264624
0.00045634979245421964
-0.0005798245934011716
-0.00024195470441078573
-4.030458787169632e-5
6.622165138202126e-6
6.434092346646002e-6
1.8863044256188322e-6
8.925113194339296e-8
-1.6705364499367048e-7
-7.896771912312833e-8
-1.381948748976462e-8
3.489510273477938e-9
3.163438353898439e-9
9.269912176518603e-10
-7.510854364558875e-13
-1.2114031660124138e-10
-5.327385693035746e-11
0.05693336894650449
0.01102489266140777
0.0004427161068619968
-0.0006112266423076457
-0.0002551455202591485
-4.203942226892187e-5
7.605597728718908e-6
7.107767598916015e-6
2.059857184384331e-6
7.831871910332214e-8
-1.9502085782320627e-7
-9.008975833733105e-8
-1.504305246194899e-8
4.46464892266137e-9
3.777001755978305e-9
1.0689397435609099e-9
-2.3774634210779102e-11
-1.5238552448110877e-10
0.056933360601132174
0.011132185393910617
0.00042770413291870783
-0.0006432306033722968
-0.00026852630481773426
-4.3720844730812726e-5
8.678480359375456e-6
7.824803382388653e-6
2.240490837359697e-6
6.32796886767753e-8
-2.2637872733521404e-7
-1.0224933792444254e-7
-1.6222314358242462e-8
5.634049395216192e-9
4.4796017276921075e-9
1.2227921705997517e-9
-5.5647501220646475e-11
0.056931151933178145
0.011234999747859362
0.00041134664125768317
-0.0006758132079000513
-0.00028208105355517234
-4.5340659121584355e-5
9.844137408492033e-6
8.585798950027415e-6
2.4277142663528904e-6
4.360069429393504e-8
-2.6136957762140864e-7
-1.154776949250112e-7
-1.732336536285157e-8
7.023940300829805e-9
5.279178096202407e-9
1.3877360767887921e-9
0.056926783774249104
0.01133349048566884
0.00039367682505644247
-0.0007089509842624163
-0.0002957937838688519
-4.689078440458926e-5
1.1105737177711997e-5
9.391229796182927e-6
2.620968859886999e-6
1.8724786463911606e-8
-3.00236261039852e-7
-1.2979980378637304e-7
-1.8307415863711e-8
8.662390971760792e-9
6.183690879799904e-9
0.056920297622967374
0.01142780479088685
0.00037472822715930505
-0.0007426203134800939
-0.0003096485728162565
-4.836327742917446e-5
1.2466282299324537e-5
1.0241445508664908e-5
2.819629632999713e-6
-1.1926693077991203e-8
-3.4322071724572556e-7
-1.4523366801102729e-7
-1.9130616731765727e-8
1.0579251969663865e-8
0.0569117355560988
0.011518082953507194
0.00035453466946717884
-0.0007767974828140991
-0.0003236295929509105
-4.975035410150475e-5
1.3928601240625823e-5
1.1136668311575934e-5
3.023006718663673e-6
-4.895206875180808e-8
-3.9056250885476034e-7
-1.6178963834267428e-7
-1.974391437462645e-8
0.05690114014216442
0.011604458967211592
0.0003331301847581908
-0.0008114587372249495
-0.0003377211462015651
-5.104440892828324e-5
1.5495340898655567e-5
