1.3428254237738966
0.12150654292450869
-0.4184124493440233
-0.09587808973501422
0.2281814336103347
0.07614890779707903
-0.1444231517365407
-0.06128352845497953
0.09812695448724093
0.04984943736944828
-0.06951759236140614
-0.04088770406753154
0.05062677099873418
0.033759206865159465
-0.037594999461291786
-0.02802301831046102
0.028322607771005485
0.023364565794429047
-0.021572210316991476
-0.019553055384778795
0.01657087173697315
0.016415266649229203
-0.012814015045089989
-0.013818764409557073
0.00996072748774625
0.01166074798040868
-0.007774268289725867
-0.009860409745382614
0.006086531063048276
0.008353556639310148
-0.004775930782125411
-0.0070887367668657645
0.0037531693033088943
0.006024394640557134
-0.0029518069759063704
-0.005126746219838551
0.0023218640123828125
0.004368168189550813
-0.001825386458652677
-0.003725961360407813
0.0014333175822312631
0.0031813906457712486
-0.0011232553595895856
-0.0027189324161899487
0.0008778227999946819
0.002325679310019697
-0.0006834691779732515
-0.00199086593831528
0.0005295787299121699
0.0017054883415980556
-0.0004078016190491012
-0.0014619968014527428
0.00031154746820371334
0.0012540465091398275
-0.00023559904755208767
-0.001076294197917326
0.00017581561097925434
0.0009242315290598621
-0.00012890369087631068
-0.0007940480406581039
9.22390452311253e-5
0.0006825180026070552
-6.372766306591768e-5
-0.0005869066977010028
4.1696782274947e-5
0.0005048925583957227
-2.4809101331286013e-5
-0.0004345022974845828
1.1995008891856757e-5
0.00037405672694371984
-2.398876737488842e-6
-0.00032212539825409066
-4.663623274420159e-6
0.0002774885462798818
9.739526871443971e-6
-0.00023910509736830426
-1.326573360632341e-5
0.00020608572599592305
1.5590734683289253e-5
-0.00017767012469991142
-1.69920272387325e-5
0.00015320779819846114
1.7690091909855488e-5
-0.00013214181150530448
-1.7859625760945075e-5
0.00011399501892981126
1.763857858411849e-5
-9.835838040784563e-5
-1.7135427818275317e-5
8.48810370063166e-5
1.6435038706553995e-5
-7.326187137021364e-5
-1.560338642223047e-5
6.324232347346484e-5
1.4691361596173846e-5
-5.460026900502499e-5
-1.3737836794945613e-5
4.714479845061015e-5
1.2772136578423354e-5
-4.0711760529148905e-5
-1.181602590163977e-5
3.515995501366179e-5
1.0885309344718652e-5
-3.0367877846489838e-5
-9.991115795360273e-6
2.623093644185323e-5
9.140928867126807e-6
-2.2659065651634697e-5
-8.339411799077046e-6
1.9574685451499013e-5
0.7511008632458335
0.005770478167216184
-0.268348753562518
-0.021482045223395925
0.1564661679569887
0.024384992816660837
-0.1045628033145857
-0.023787682073874206
0.07454693414855626
0.022028589234278695
-0.05518749100573646
-0.01991861032828217
0.041869811307004574
0.0177827025117724
-0.032314375730237974
-0.015757500574719734
0.025253966230832734
0.013897665016615605
-0.019923893459967396
-0.012219720043390461
0.015834215951979223
0.010721959424662869
-0.012656457669660247
-0.009394103456251227
0.010162491725513405
0.008222189507841546
-0.008189387928639743
-0.007191104794542456
0.006618122653724763
0.006285898119434032
-0.005360125485573495
-0.00549243828302907
0.004348471706542588
0.004797715680383242
-0.003531941499475148
-0.0041899475295910215
0.0028709095684214853
0.0036585759171341202
-0.002334438440156653
-0.0031942091926563925
0.0018981838271266973
0.0027885356646863094
-0.0015428602475983204
-0.0024342262164664384
0.0012531008606519551
0.002124835286687787
-0.0010165995469420064
-0.0018547054336949943
0.0008234582073003757
0.0016188781954525238
-0.0006656853327840868
-0.0014130124715978402
0.0005368074530851816
0.0012333107810688112
-0.0004315657409555765
-0.0010764532476995716
0.0003456774918068773
0.0009395388915012142
-0.00027564746495870214
-0.0008200336664526842
0.0002186178523489058
0.0007157246319377626
-0.00017224838612363985
-0.00062467964062384
0.00013462011397548553
0.0005452119495213299
-0.00010415786906709835
-0.00047584920008923726
7.956758434862418e-5
0.0004153062594668489
-5.9785450384382266e-5
-0.000362461463276547
4.393656337175339e-5
0.00031633584802525164
-3.130120748878057e-5
-0.0002760750062637766
2.128730048513855e-5
0.00024093323947812183
-1.340783095133205e-5
-0.00021025972181315175
7.262350224211678e-6
0.00018348642210625973
-2.5217665126295308e-6
-0.0001601175624500236
-1.0841651016738063e-6
0.00013972041882989207
3.77714703159171e-6
-0.0001219172935644549
-5.738835490355643e-6
0.00010637851059887467
7.117852041313433e-6
-9.281630345651416e-5
-8.035573969347731e-6
8.097948211389233e-5
8.5909188540928e-6
-7.06487794892973e-5
-8.864299709927803e-6
6.163279085961981e-5
8.920895388946082e-6
-5.3764430560125295e-5
-8.813355164744713e-6
4.689783996705138e-5
8.584035385974381e-6
-4.0905689186370234e-5
-8.26684889094001e-6
3.567682222480745e-5
7.888793784384743e-6
-3.111420183493814e-5
-7.471216610167083e-6
0.7183043838398457
0.04448321125717733
-0.2934563520294946
-0.04557545843494096
0.17751084981844634
0.04137877864725062
-0.12037391360494976
-0.03645274613544216
0.08642223446167459
0.03178316217924685
-0.06423223378884163
-0.02760544699082107
0.04886422462157436
0.02394626072840841
-0.03779863372739316
-0.020768861779967167
0.029606190973682757
0.018019430767266455
-0.02341353509373064
-0.01564304843780916
0.01865689392823855
0.01358914650791786
-0.014956719343215753
-0.011813039388965739
0.012048890232932685
0.010275965516688685
-0.009744650966163362
-0.008944589062020291
0.007906136724003974
0.007790346349610719
-0.006430817834892455
-0.0067887915641901084
0.005241279542163739
0.0059189997937945165
-0.00427831553843396
-0.0051630443988273204
0.0034961467976791336
0.004505548571831906
