0.8660254037844386
2.598076211353316
4.330127018922193
6.06217782649107
7.794228634059947
9.526279441628825
11.258330249197702
12.990381056766578
14.722431864335457
16.454482671904334
18.186533479473212
19.918584287042087
21.650635094610966
23.38268590217984
25.11473670974872
26.846787517317598
28.578838324886473
30.31088913245535
32.042939940024226
33.77499074759311
35.50704155516198
37.23909236273086
38.97114317029974
40.703193977868615
42.43524478543749
44.167295593006365
45.89934640057525
47.63139720814412
49.363448015713
51.09549882328188
52.827549630850754
54.55960043841963
56.29165124598851
58.023702053557386
59.75575286112626
61.48780366869514
63.21985447626402
64.9519052838329
66.68395609140177
68.41600689897065
70.14805770653953
71.8801085141084
73.61215932167728
75.34421012924616
77.07626093681503
78.80831174438391
80.5403625519528
82.27241335952166
84.00446416709055
85.73651497465941
87.4685657822283
89.20061658979718
90.93266739736605
92.66471820493493
94.39676901250381
96.12881982007268
97.86087062764156
99.59292143521044
101.32497224277931
103.05702305034819
104.78907385791707
106.52112466548594
108.25317547305482
109.9852262806237
111.71727708819257
113.44932789576146
115.18137870333034
116.9134295108992
118.64548031846809
120.37753112603697
122.10958193360584
123.84163274117472
125.5736835487436
127.30573435631247
129.03778516388135
130.76983597145022
132.50188677901912
134.23393758658798
135.96598839415685
137.69803920172575
139.43009000929462
141.16214081686348
142.89419162443238
144.62624243200125
146.35829323957012
148.090344047139
149.82239485470788
151.55444566227675
153.28649646984564
155.0185472774145
156.75059808498338
158.48264889255228
160.21469970012114
161.94675050769
163.6788013152589
165.41085212282778
167.14290293039664
168.8749537379655
170.6070045455344
172.33905535310328
