7.314067623559115e-8
-2.0235062095537437e-8
-1.491380490414515e-8
-3.947492976160566e-9
-2.4791185868500848e-11
4.339762739707237e-10
1.8725867688071385e-10
2.710330831295904e-11
-1.2317899087885276e-11
-9.104747771687682e-12
-2.3639549519283154e-12
2.4693224895400157e-13
4.67918672558687e-13
1.7830658824435908e-13
8.353777739000812e-15
-2.5494471984910394e-14
-1.351555586198705e-14
-2.0209528495129803e-15
1.4644318743761708e-15
1.1145598333150986e-15
2.4643915380595516e-16
-1.3183898417423734e-16
-1.0061396160665481e-16
-9.540979117872439e-18
2.2985086056692694e-17
4.7271214720367993e-17
-1.7780915628762267e-17
-1.01047642475649e-16
1.3444106938820277e-17
1.3715157481941636e-16
2.602085213965301e-18
-1.3227266504323137e-16
-1.9515639104738738e-17
7.806255641895697e-17
0.08007885505220454
0.012353371781218606
0.000692922539332428
-0.0003326025243597045
-0.00013933501694366759
-2.552395412890019e-5
7.205915288311868e-7
2.1761673194434575e-6
7.466880557124855e-7
9.29120677246615e-8
-3.403055961028259e-8
-2.2934753297898514e-8
-5.760750505529738e-9
1.6730255939303995e-10
7.481408827950814e-10
3.0141737369926425e-10
3.5410725783904806e-11
-2.4718427717000668e-11
-1.6006932324758028e-11
-3.680247946669102e-12
7.108636596031559e-13
8.98141370303529e-13
3.0539503217963393e-13
-4.230556877038438e-15
-5.378380033005392e-14
-2.4925699525224498e-14
-2.3050138187041824e-15
3.429223051354402e-15
2.0296264668928643e-15
3.7339922820400773e-16
-1.487525380650112e-16
-1.7845967759111403e-16
-9.540979117872438e-17
8.673617379884172e-19
1.8431436932253606e-17
1.7564075194265233e-17
2.7538735181131942e-17
-4.3368086899393884e-19
-2.3418766925686372e-17
-1.1275702593848215e-17
-1.1167282376598708e-17
1.0408340855864608e-17
0.08018400246174937
0.012913220683739696
0.0007126977024589374
-0.000395074324428194
-0.00016679822203413284
-3.0486842408038867e-5
1.415439076348033e-6
2.9602941581038933e-6
9.971758949288076e-7
1.1213495241862645e-7
-5.4311144535466524e-8
-3.391017937672339e-8
-8.039151243354262e-9
5.668726603576257e-10
1.2282581061170278e-9
4.6262855482245846e-10
4.0395359800216024e-11
-4.6158868177367807e-11
-2.6703785883930298e-11
-5.320289564805791e-12
1.6655015040722976e-12
1.6240450824434038e-12
4.894092943408257e-13
-4.296400474973483e-14
-1.0556334452405114e-13
-4.3064510291124236e-14
-1.536964999715451e-15
7.378646305067349e-15
3.932834960473919e-15
4.861562541425002e-16
-5.006845632538059e-16
-3.9725167599868878e-16
-2.0860049798621098e-16
5.4643789493269584e-17
1.9732479539236215e-16
2.2551405187699198e-17
-1.2012960071139246e-16
-2.7755575615626048e-17
4.531965080989971e-17
2.0816681711732532e-17
7.806255641916175e-18
0.08027412207825141
0.013426252332468629
0.0007227267863322265
-0.00046231240522252165
-0.0001963083792452117
-3.5658588640410114e-5
2.382192359404872e-6
3.922052058040991e-6
1.2952733290621903e-6
1.2836894691626785e-7
-8.299226633874668e-8
-4.845842759698682e-8
-1.07709913689958e-8
1.2904564053624334e-9
1.9330863830231e-9
6.805009947468549e-10
3.644227031685682e-11
-8.125791933853016e-11
-4.2522113651369264e-11
-7.0992474052178345e-12
3.456707359586475e-12
2.7865858492209794e-12
7.347369240795487e-13
-1.33809196362078e-13
-1.953357180867199e-13
-6.982218622719749e-14
2.7196127294626393e-15
1.4785915547488315e-14
6.818113781892343e-15
3.3480163086352387e-16
-1.3328097306364304e-15
-6.977925182116703e-16
-3.512815038852951e-17
1.4224732503009993e-16
1.3400738851921197e-16
-1.2143064331830256e-17
-1.405126015541066e-16
-6.938893903878229e-18
1.2771901591884833e-16
1.387778780792035e-17
0.08034945499068219
0.013897365222656072
0.0007232569952602273
-0.000534130930464948
-0.00022771533508003693
-4.0952655282510894e-5
3.667602987460477e-6
5.07889921692959e-6
1.6421995584978144e-6
1.3846980053810326e-7
-1.2223774696097645e-7
-6.720506051357059e-8
-1.389056812064679e-8
2.4909252663990467e-9
2.931748697108938e-9
9.629146130625543e-10
1.471330305855001e-11
-1.3609705853609433e-10
-6.492208506903019e-11
-8.594523313518176e-12
6.589467253098613e-12
4.562014828402017e-12
1.0298370229505638e-12
-3.187346220290266e-13
-3.420484381844169e-13
-1.0622665941317777e-13
1.391638540515494e-14
2.764889012185634e-14
1.0773716987988458e-14
-3.2959746043559246e-16
-2.443574856347828e-15
-1.131039706336874e-15
1.2143064331846236e-17
2.41126563160794e-16
1.0505919051388157e-16
-1.0408340855788514e-17
-6.537739100073395e-17
-3.4694469516798856e-18
7.068998164657331e-17
0.08041028652190071
0.014330539418871416
0.0007145643201552148
-0.0006103240884165316
-0.000260858474848363
-4.627813263329266e-5
5.318137281385728e-6
6.446667867779539e-6
2.037824219621679e-6
1.385776582400397e-7
-1.744288734572847e-7
-9.075401087880672e-8
-1.726340437681155e-8
4.361182764857537e-9
4.30259637206748e-9
1.314278760475296e-9
-3.773872317078264e-11
-2.1836359933788407e-10
-9.536928928868815e-11
-9.031976555551324e-12
1.1764886807819064e-11
7.156851283482424e-12
1.3363354476811362e-12
-6.614825874551311e-13
-5.706141939162968e-13
-1.514838601779367e-13
3.766258138693246e-14
4.892527355471188e-14
1.6439107020094216e-14
-2.058249404246473e-15
-4.512015761015656e-15
-1.812786032395723e-15
9.877081791351251e-17
4.614364446099997e-16
2.1125679330913822e-16
-2.081668171105885e-17
-1.0733601507478695e-16
-8.673617377463645e-18
0.08045694211727056
0.014729086734436597
0.0006969505300075704
-0.0006906688140333695
-0.0002955689622866492
-5.154133819169123e-5
7.379150028471483e-6
8.039199028316013e-6
2.4805593086280747e-6
1.241283261324902e-7
-2.421228121976017e-7
-1.1965574997626835e-7
-2.0671977384208173e-8
7.136582663800489e-9
6.131179934197248e-9
1.7334490882633946e-9
-1.3886687654819652e-10
-3.3740812531088404e-10
-1.3514384099647114e-10
-7.150884051565498e-12
1.991616723970302e-11
1.0795019392273453e-11
1.5717644200052838e-12
-1.2542770641554846e-12
-9.116344831805456e-13
-2.008185284729791e-13
8.371732126977173e-14
8.248436655922121e-14
2.343134367088777e-14
-5.9102028826528966e-15
-8.037515965286612e-15
-2.7148422399033323e-15
4.800847219773363e-16
8.378714388983065e-16
2.5760643618551724e-16
-4.857225732164086e-17
-6.201636425535712e-17
0.0804897830450229
0.015095820201571332
0.0006707398396348608
-0.0007749276246316601
-0.0003316719368877327
-5.664732582702286e-5
9.894126964669664e-6
9.86803409881872e-6
2.9672910581111933e-6
8.98868281742557e-8
-3.2800183456956587e-7
-1.5437373976226812e-7
-2.3802687751806745e-8
1.1095784017717963e-8
8.507300191563927e-9
2.211364888947409e-9
-3.1248061863747845e-10
-5.041870506164448e-10
-1.8507793886866908e-10
-1.0524367835551551e-12
3.2234562892183294e-11
1.5694529009735447e-11
1.5882542676870504e-12
-2.2239380476074544e-12
-1.3984915656073404e-12
-2.428959811062725e-13
1.6576844064086778e-13
1.3289716549458337e-13
3.084381708373699e-14
-1.3421555533631788e-14
-1.3480969812683172e-14
-3.7851666245781556e-15
1.1364607172057748e-15
1.4684434224270653e-15
4.644722107172727e-16
-1.1102230241614788e-16
0.08050920199238144
0.015433172075499354
0.0006362754297311668
-0.0008628514793486185
-0.0003689886317150212
-6.150128634781118e-5
1.2904008865043462e-5
1.194216833299319e-5
3.493352058580885e-6
3.0001639254959717e-8
-4.3481521472613083e-7
-1.952505100225911e-7
-2.623475444480869e-8
1.655983418295294e-8
1.152116470629072e-8
2.7284948825052197e-9
-5.889814683060837e-10
-7.31064927778774e-10
-2.4522519973847745e-10
1.1960317285175659e-11
5.0181154370720904e-11
2.203277317536223e-11
1.149266229058532e-12
-3.73737152337128e-12
-2.065181792937354e-12
-2.566141743542968e-13
3.030414461036031e-13
2.053652387035158e-13
3.689561677011938e-14
-2.6921173623677506e-14
-2.182542341298884e-14
-4.839878497948604e-15
2.5960136818516777e-15
2.472848315105942e-15
6.392456010887453e-16
0.08051561863618725
0.015743277899276435
0.0005939159393502941
-0.000954182591546184
-0.0004073383796114593
-6.600982429874895e-5
1.6446606404655912e-5
1.4267868643692231e-5
4.052532410008707e-6
-6.192276029480873e-8
-5.653159085711179e-7
-2.4247469785233094e-7
-2.7431633300382258e-8
2.3889359707443547e-8
1.5258735043392237e-8
3.252199217828461e-9
-1.0059225180256148e-9
-1.0314580422415842e-9
-3.14466138458952e-10
3.554254286719516e-11
7.548158777702374e-11
2.989867381453237e-11
-9.904273581828857e-14
-6.0055259376579065e-12
-2.9407448698393056e-12
-2.0672699663215332e-13
5.215996905227953e-13
3.0502076558970456e-13
3.763612685394993e-14
-4.96915876501715e-14
-3.365406911471289e-14
-5.432286564812981e-15
5.1688254375091836e-15
3.955169525988077e-15
0.08050947525975977
0.016028037550300463
0.000544032018049099
-0.0010486571383213476
-0.00044654048156685783
-7.008209964808206e-5
2.0556111351423983e-5
1.684855585510161e-5
4.637127397607698e-6
-1.9273792229356976e-7
-7.221942487168134e-7
-2.960503096228941e-7
-2.673542742661489e-8
3.3479838710409604e-8
1.9796390738485714e-8
3.7341273155175325e-9
-1.6083315933397568e-9
-1.419306588923419e-9
-3.900559460926628e-10
7.445618080414995e-11
1.1009394481134582e-10
3.9230813042578916e-11
-2.6573851626132663e-12
-9.284149837807116e-12
-4.041068261267922e-12
-3.9064237955498766e-14
8.543118469595474e-13
4.3599065330256526e-13
2.704910948024152e-14
-8.607177470713324e-14
-4.979025004711997e-14
-4.813857644291548e-15
9.520596119954093e-15
0.08049123247945841
0.016289160303668324
0.0004870030030412801
-0.0011460078238379754
-0.00048641591709125366
-7.363082705435023e-5
2.526270630208525e-5
1.968474944946349e-5
5.238018143428457e-6
-3.696513413207862e-7
-9.080108843055948e-7
-3.557693296187339e-7
-2.3364623968642056e-8
4.575501916063984e-8
2.5195077345187972e-8
4.1077789936921905e-9
-2.4487412260670166e-9
-1.9083726821023106e-9
-4.671333387381432e-10
1.346941412572189e-10
1.5614748643394405e-10
4.974252260092627e-11
-7.2024118440150264e-12
-1.387069322247854e-11
-5.359315422004321e-12
3.248512570055009e-13
1.3418871049057214e-12
6.000547281289446e-13
-4.508763152980934e-15
-1.4166792738614367e-13
-7.062406214822548e-14
-1.7390602737913048e-15
0.08046136513532785
0.016528198576312284
0.0004232137705391789
-0.0012459662640098238
-0.000526788882429745
-7.657312934081575e-5
3.0592272175861135e-5
2.2774071132901363e-5
5.84478092393139e-6
-6.00117704044334e-7
-1.125131099833504e-6
-4.2118862024660697e-7
-1.6415341140638834e-8
6.115863463058979e-8
3.1494141696040284e-8
4.286354141416759e-9
-3.586887762719107e-9
-2.511371470156898e-9
-5.382075878718195e-10
2.2356796622324815e-10
2.1584877418420747e-10
6.08348282773314e-11
-1.461503531044447e-11
-2.009600125196767e-11
-6.851927662406738e-12
9.934518485645987e-13
2.0317786082079844e-12
7.946343236252824e-13
-7.087733177072647e-14
-2.2327972801923097e-13
-9.610931838121575e-14
0.08042035839075219
0.01674657352158162
0.0003530517975396819
-0.0013482651695122918
-0.000567488148105691
-7.88312454540821e-5
3.656619012520532e-5
2.6111302183956346e-5
6.445820332139128e-6
-8.917249627003743e-7
-1.3756624605860274e-6
-4.916118459836333e-7
-4.866112869421346e-9
8.01446429395114e-8
3.870506807591989e-8
4.161006757902319e-9
-5.089051124083921e-9
-3.2389509373176306e-9
-5.926452891803768e-10
3.4974609883567386e-10
2.913507612251067e-10
7.149982515775083e-11
-2.600248358644478e-11
-2.8309618538278022e-11
-8.423291578125451e-12
2.1104428968395045e-12
2.977087760361016e-12
1.0103276722559671e-12
-1.9140418409646906e-13
-3.38841801701984e-13
0.08036870407658
0.016945594675153476
0.0002769044595021166
-0.0014526403123532104
-0.000608348232404252
-8.033309640872056e-5
4.320123241967301e-5
2.9688488549810786e-5
7.028521203717841e-6
-1.2520785901918435e-6
-1.661397472535811e-6
-5.660769269218852e-7
1.2413895622391535e-8
1.0316627123245492e-7
4.680534004689388e-8
3.599605747153789e-9
-7.027022587945131e-9
-4.098545970058348e-9
-6.161839771062768e-10
5.232317704106934e-10
3.84587248982925e-10
8.021804921709929e-11
-4.2714134312885677e-11
-3.8858135025644064e-11
-9.907082966465705e-12
3.859503862400681e-12
4.233594377972445e-12
1.2277835001145977e-12
-3.918558181608151e-13
0.08030689730603253
0.01712647520897863
0.00019515658016221486
-0.0015588322683777879
-0.0006492103919220845
-8.10127154453992e-5
5.050953523172484e-5
3.349508700820243e-5
7.579414198755335e-6
-1.6886871297451533e-6
-1.983762655040572e-6
-6.43349300367968e-7
3.665347781496228e-8
1.3066419460045636e-7
5.5732648434649035e-8
2.4460839334952693e-9
-9.47670835771755e-9
-5.09313934950184e-9
-5.904949075281165e-10
7.552714426095675e-10
4.970717761010445e-10
8.485392727008764e-11
-6.63463312066708e-11
-5.2055755539352137e-11
-1.1046304495894746e-11
6.467626781780673e-12
5.855632819720391e-12
1.4141808399446154e-12
0.08023543337814847
0.01729034391185127
0.0001081882418472388
-0.0016665879341725238
-0.0006899234341348572
-8.081055081524645e-5
5.8498645096688884e-5
3.751814538444087e-5
8.084350078157434e-6
-2.2088518194900153e-6
-2.343775101124046e-6
-7.219210494870815e-7
6.916512464844038e-8
1.6305419904202867e-7
6.537964644887442e-8
5.204339667552754e-10
-1.2516387015585117e-8
-6.21996813603142e-9
-4.928223736218137e-10
1.0581870405965532e-9
6.296661755369458e-10
8.255449969480145e-11
-9.873492474964215e-11
-6.814713376865616e-11
-1.1472035126056642e-11
1.0206674592325049e-11
7.890456955969451e-12
0.08015480497971336
0.017438254711156308
1.6372857987441902e-5
-0.0017756618219051216
-0.0007303443600421198
-7.967365125069112e-5
6.717163007482867e-5
4.174250976182563e-5
8.528678022665624e-6
-2.819562676450397e-6
-2.742007272189817e-6
-8.000157597307794e-7
1.1132833295469588e-7
2.0071468746253596e-7
7.558943530263859e-8
-2.380615243130479e-9
-1.622465885513927e-8
-7.46921835319264e-9
-2.9572062073395266e-10
1.445128716346091e-9
7.823230804495985e-10
6.965669447603548e-11
-1.419326080254724e-10
-8.726244921539835e-11
-1.0681818702604164e-11
1.5392125090042994e-11
0.08006549968870977
0.01757119433555819
-7.992449601678048e-5
-0.0018858171397471112
-0.0007703388473772653
-7.755574531918136e-5
7.652724629037509e-5
4.615105181005573e-5
8.897423766615013e-6
-3.5274029963113657e-6
-3.1785604634338577e-6
-8.755987908667245e-7
1.6457096779776137e-7
2.439743794499863e-7
8.615192858846963e-8
-6.482233911968203e-9
-2.0678133664554615e-8
-8.82275225100278e-9
3.3090557204860646e-11
1.9297475926260607e-9
9.538098748351617e-10
4.160897668744445e-11
-1.9816909678765588e-10
-1.0936587744027201e-10
-8.02042195265726e-12
0.07996799777638662
0.017690088564242555
-0.00018034850191251707
-0.001996826668738124
-0.0008097815866357182
-7.441722652133361e-5
8.656015049753225e-5
5.0724909727058697e-5
9.17546381423327e-6
-4.3384637852233315e-6
-3.653047076843021e-6
-9.463925093947112e-7
2.303491917045667e-7
2.9310053365795574e-7
9.680121294429144e-8
-1.202945522013558e-8
-2.5948916192000958e-8
-1.0252912650829821e-8
5.307360891965208e-10
2.5257920043779825e-9
1.141422870520184e-9
-7.0876394642654e-12
-2.697949306789898e-10
-1.341979846141845e-10
0.07986277030007662
0.01779580739616224
-0.00028455477955751556
-0.0021084734493379605
-0.0008485564833425469
-7.022505624994669e-5
9.726114956238761e-5
5.544373680243554e-5
9.347692559365586e-6
-5.258269208260023e-6
-4.164581581387727e-6
-1.0098959164267158e-6
3.101264880976676e-7
3.482879895044817e-7
1.0721398398597244e-7
-1.9284507147846135e-8
-3.210195421379801e-8
-1.1721446245893371e-8
1.239050889479574e-9
3.246632908753711e-9
1.3406987192571281e-9
-8.291361108852894e-11
-3.592044136300795e-10
0.07975027747489283
0.01788916939017316
-0.000392210844223884
-0.00222055129256605
-0.0008865567406305301
-6.495259663134162e-5
0.00010861747821371654
6.028595222104527e-5
9.399179690307551e-6
-6.291713732360822e-6
-4.711779811968162e-6
-1.063408027836276e-6
4.0535229512773095e-7
4.09649283873892e-7
1.170091004578088e-7
-2.8523571157770772e-8
-3.919231808195568e-8
-1.3178584856118667e-8
2.2042911018090452e-9
4.104728183541956e-9
1.5451372620319227e-9
-1.933354783941144e-10
0.07963096730934757
0.01797094536556247
-0.0005029968565895514
-0.002332865131637666
-0.0009236848363878684
-5.857938489006124e-5
0.00012061309702983067
6.522898939354503e-5
9.31531582385424e-6
-7.443011269921833e-6
-5.292766075986556e-6
-1.1040543167000393e-6
5.174407408971413e-7
4.77206052904395e-7
1.2574826485607172e-7
-4.003304362304317e-8
-4.726248551267838e-8
-1.4562317387078804e-8
3.476694451458477e-9
5.111037688556837e-9
1.7459416965785142e-9
0.07950527448767894
0.01804186160647192
-0.0006166061829147775
-0.0024452312304670534
-0.0009598524090596921
-5.1090860276634814e-5
0.0001332290033607261
7.024953779453426e-5
9.08194484540437e-6
-8.71565630155071e-6
-5.90518739218081e-6
-1.1288155085456227e-6
6.477499322165437e-7
5.508818791108864e-7
1.3293780144999344e-7
-5.410538730869972e-8
-5.633969660425046e-8
-1.5797879225433982e-8
5.109889747383444e-9
6.274402338212976e-9
0.07937361948016901
0.01810260267903223
-0.0007327457834710414
-0.0025574772654139814
-0.0009949800657072586
-4.247805383296617e-5
0.00014644354867889226
7.532377498006361e-5
8.685481928671062e-6
-1.0112396675900043e-5
-6.546234081368204e-6
-1.1345580266453958e-6
7.975621943976297e-7
6.304966955038469e-7
1.3803148144303235e-7
-7.103466867512777e-8
-6.643344818875124e-8
-1.6797479518031505e-8
7.1601664950015405e-9
0.07923640786187919
0.01815381394374569
-0.0008511364473605103
-0.0026694422962887593
-0.0010289971252247189
-3.2737250394224576e-5
0.0001602327566785412
8.042758612344593e-5
8.113016656473743e-6
-1.163521755527334e-5
-7.212665867369367e-6
-1.1180654099590123e-6
9.680656109006322e-7
7.157628105170925e-7
1.4043431215266307e-7
-9.111188183989934e-8
-7.753318497361695e-8
-1.7460278584494528e-8
0.07909402981992752
0.018196103825686306
-0.0009715128915417275
-0.002780976641984752
-0.0010618413087424526
-2.1869631285404858e-5
0.00017457063726884
8.553676903282965e-5
7.3524010514334935e-6
-1.3285335792954729e-5
-7.900842604605345e-6
-1.076070068892322e-6
1.1603371434323704e-6
8.062825720633004e-7
1.395071928985312e-7
-1.1462016019603702e-7
-8.960624075612727e-8
0.07894685982958426
0.018230045889888982
-0.0010936237412399376
-0.0028919416752480826
-0.0010934583882648114
-9.880905205026396e-6
0.0001894294924007034
9.062722318802097e-5
6.39232266892229e-6
-1.5063203892578588e-5
-8.606758751996363e-6
-1.005284800010106e-6
1.375327556801081e-6
9.015476491938638e-7
1.3457232225502608e-7
-1.4182997484723047e-7
0.07879525647998104
0.018256180757731656
-0.0012172314080478135
-0.0030022095500895555
-0.0011238018035547672
3.219066173809865e-6
0.0002047802104311924
9.5675121847789e-5
5.222363175435604e-6
-1.6968522607298986e-5
-9.326080727286923e-6
-9.024335436826012e-7
1.6138483098424062e-6
1.0009398738458415e-6
1.2491923213097025e-7
0.0786395624310297
0.018275017891316775
-0.00134211188099091
-0.0031116628742439284
-0.001152832256205398
1.7416642287065575e-5
0.00022059254642263254
0.00010065706672823353
3.833043064146212e-6
-1.9000261180413327e-5
-1.0054186317658305e-5
-7.642809381527098e-7
1.876560517209906e-6
1.1037335554563186e-6
0.07848010448414895
0.01828703726618793
-0.00146805444467815
-0.0032201943379356764
-0.0011805172887904421
3.269477273344655e-5
0.00023683538641455063
0.00010555022513988966
2.2158533289391892e-6
-2.1156684206832604e-5
-1.0786205375773047e-5
-5.876602944166548e-7
2.1639660339411856e-6
0.07831719375055583
0.01829269094767671
-0.001594861337459707
-0.0033277063090552655
-0.0012068308559589295
4.903335740735611e-5
0.00025347699427174
0.00011033244979435828
3.6327504453623684e-7
-2.3435384099626022e-5
-1.1517061095345095e-5
