1.088798780388328
0.21342242506714812
-0.256184648443169
-0.14909801205409579
0.10570989289014561
0.1064674096423531
-0.04826664368287126
-0.07756808034199128
0.021288742341189267
0.057300112821042117
-0.007493930476909242
-0.042726442271198345
0.00023369687601871743
0.03205797125244601
0.0035337971851425332
-0.024145893922304908
-0.00535434770705822
0.018221621317289886
0.00606884748658027
-0.01375447296647173
-0.006155859274377277
0.010368965929107797
0.005895791326215901
-0.007794270414833045
-0.005455681358671666
0.005832027973133124
0.0049355345622317335
-0.0043351591700666985
-0.004394782634796928
0.0031935140932947163
0.003867915643817159
-0.0023239283277117087
-0.0033739648455571804
0.0016631965674831855
0.002922372609770009
-0.001163025645813798
-0.002516680002860649
0.000786358492303376
0.002156866182458043
-0.0005046646262271857
-0.001840839758757973
0.0002959226479755804
0.0015653891427928667
-0.00014310483531601538
-0.0013267841009540731
3.303032397840343e-5
0.0011211508553364987
4.45083798863476e-5
-0.000944699651439428
-9.741438363211358e-5
0.000793856256739101
0.00013180119057319695
-0.0006653312236497484
-0.00015239041578617944
0.0005561492840460342
0.00016282009600993193
-0.0004636537043603093
-0.0001658843621089555
0.0003854954311144137
0.00016372017848338173
-0.0003196135189457673
-0.00015795309957538327
0.0002642110940208734
0.00014981118791638354
-0.00021772959961620895
-0.00014021412604146247
0.00017882305729472608
0.00012984295415983602
-0.00014633339693532425
-0.00011919464557737236
0.00011926745494884351
0.00010862479708308691
-9.677594012128844e-5
-9.83809917741111e-5
7.813447157983648e-5
8.862883525349169e-5
-6.272666983816837e-5
-7.947223413629599e-5
5.0029206736603576e-5
7.096914932565052e-5
-3.9598677522068026e-5
-6.314379365400004e-5
3.106013741457567e-5
5.599603757498392e-5
-2.409713827909027e-5
-4.9508624920303196e-5
1.844310331374638e-5
4.3652673544131854e-5
-1.3873885457482693e-5
-3.8391835439740424e-5
1.0201366128295697e-5
3.368541180589005e-5
-7.2679633283112555e-6
-2.9490656038251573e-5
4.94193104251528e-6
2.5764448194496442e-5
-3.113344546307184e-6
-2.2464485375957993e-5
1.6906783040296358e-6
1.9550101513075846e-5
-5.978943588072494e-7
-1.6982805543012958e-5
-2.280306336255311e-7
1.4726607579274714e-5
8.392023252076775e-7
-1.2748187338904732e-5
-1.2785838822346185e-6
1.1016946976079994e-5
1.5814964832716605e-6
-9.504980907765193e-6
0.726498976088215
0.043579555859305646
-0.23230504144244854
-0.060127658759573425
0.11814585777682365
0.0555649775980519
-0.06748787951509165
-0.04749532399065344
0.04016833808958275
0.03949128905876392
-0.024045005871247957
-0.032422078542703625
0.014064864410550767
0.02643329990132348
-0.007731053181301252
-0.021453906328027014
0.0036713981180022904
0.017353434303501787
-0.0010763466970960122
-0.013995301846873379
-0.0005559785392164673
0.011254753450279343
0.0015479508412206415
-0.009023831001558263
-0.0021120197505271007
0.007211476614463834
0.0023907860371770594
-0.005741906409456508
-0.002481182293456475
0.004552511741277322
0.0024496155058498816
-0.0035917869607175468
-0.0023417383161377977
0.002817466666240883
0.0021889094981805742
-0.00219492190251801
-0.0020125507244770136
0.0016958097206572677
0.00182713210212343
-0.001296949867133143
-0.0016422445499896894
0.0009793967882008232
0.0014640529891266469
-0.0007276759396540123
-0.0012963232618425045
0.0005291566359952979
0.0011411518423884131
-0.0003735375841218778
-0.0009994861358001799
0.00025242505676147803
0.000871495955980477
-0.00015898707143880949
-0.0007568385207587453
8.766986859751365e-5
0.0006548468632918162
-3.39654394214909e-5
-0.0005646629665057874
-5.779110834836128e-6
0.0004853309193278855
3.451790464139648e-5
-0.0004158611480399605
-5.463450925540956e-5
0.00035527374828088314
6.804707923238791e-5
-0.0003026267664429944
-7.629456009298347e-5
0.0002570337034625003
8.060734220139126e-5
-0.00021767336670326654
-8.196514401184133e-5
0.00018379435627886853
8.114440528350555e-5
-0.00015471585575465782
-7.875706296165286e-5
0.00012982594321528027
7.528224837488433e-5
-0.00010857830373980915
-7.109217056670142e-5
9.048797698523597e-5
6.64732259039267e-5
-7.512659096628113e-5
-6.164318959792081e-5
6.211739848307335e-5
5.67651931377023e-5
-5.113033365299058e-5
-5.195906692066071e-5
4.187723352326589e-5
4.731052473623196e-5
-3.410731700177749e-5
-4.287858225643197e-5
2.7602975297684462e-5
3.870153208361017e-5
-2.21759009388367e-5
-3.480174055796488e-5
1.7663563409563154e-5
3.11894842653232e-5
-1.3926026414472215e-5
-2.7866005236394306e-5
1.0843093138961785e-5
2.4825931725555236e-5
-8.311760450980393e-6
-2.205918500483746e-5
6.243959890246675e-6
1.955247081471441e-5
-4.564561846470694e-6
-1.7290436164911147e-5
3.2096190481223363e-6
1.5256557402979626e-5
-2.1248259970893524e-6
0.6231344701332222
0.07376870242956243
-0.21647211897214014
-0.07411263903903485
0.11250603797386204
0.06381082206997782
-0.06481926034615784
-0.05296488848935279
0.03872760632768997
0.043409890524361235
-0.023204734849840584
-0.03539287657423973
0.01354100039785431
0.02878348786658705
-0.007376752041907814
-0.023372676964785028
0.003405347816444998
0.018955727438612558
-0.0008524336511512175
-0.015354132952597462
-0.0007635695318916494
0.012418639806758067
0.0017528908559478603
